0.0,0.0,0.017815758120167065,-0.0023561056656909705,0.0,0.011742451452082761,0.0,-0.023319598210766266,0.0,0.0,0.0,-0.018616367035392514,0.010250525562287262,-0.0009420552099903621,0.0,-0.00594243997575904,-0.005553765946105035,0.016274662240670916,0.0028848775767815918,-0.021400163254356657
0.0,0.0,-0.0017931640128397534,0.0011762473673196487,0.0,0.005494059781754879,0.0,-0.004428547994153143,0.0,0.0,0.0,-0.006950214037420443,-0.009018147973651913,-0.00028356146367876367,0.0,-0.00448767877271488,0.006362458374510813,0.011605791776011069,0.0033406722213961786,-0.013191261410003815
4.590678734501391e-06,0.0,0.021264899145328878,-0.002750935318008057,0.0,0.02597574030923364,0.0,-0.002429359845998431,0.0,0.0,0.0,0.0021682496773947476,0.019304254588340744,-0.00713407667808359,0.0,-0.006745670780754444,0.015967444574482015,0.008194523773198865,-0.02695531095230435,0.011678741987392981
2.4071772472935085e-07,0.0173140164524773,-0.0031678281379537115,-0.0015696500815965142,0.0,-0.004973711720482831,0.0,0.0034994981596765287,0.0,0.0,0.0,0.010683622435744576,-0.015292915814885415,0.01747946296035807,0.0,0.004023613923525926,0.0,-0.03560509788221435,-0.03106316417312082,0.007387404037031717
3.422239158508422e-06,-0.011465949497420067,0.004660438000292446,0.010211740949276677,0.0,0.009791127439294566,0.0,0.007522824692848578,0.0,0.0,0.0,-0.0023853534351680958,0.01987097944955626,0.0,0.004638138506406299,0.009763627948669636,0.0,-0.006008352319019531,0.017973924590931396,-0.004664662721671098
-1.5220603042792602e-06,0.03612540799020377,0.011280948724204178,0.005887577792939216,0.0,6.322439943291097e-05,0.0,-0.010838857473812198,0.0,0.0,0.0,0.001467027157207327,-0.03114878987637732,0.0,0.007339030722996968,-0.004625319727022084,0.0,0.020467935878592067,0.009066770804135465,-0.012280015162362476
6.938209112621052e-06,-0.009975177549892009,0.0029241140232362482,6.545378197359009e-07,0.0,0.01691431983007462,0.0,-0.010879178556711326,0.0,0.0,0.0,-0.0008154807132811758,0.018774596843094737,0.0,0.005260980636818374,0.012446266980404987,0.0,0.01024566342400052,0.0175458937669773,-0.007181644296911035
0.0,0.026421769723068138,0.00015518861419956128,0.003373550494219356,0.0,-0.004445541684352763,0.0,0.005634514585828226,0.0,0.0,0.0,0.016007511067778462,0.009648246579354421,0.0,-0.009279432385809111,-0.0025966328526706747,0.0,0.008649779791980174,-0.02618245581885889,-0.017411176911213546
-2.4192151871008094e-06,0.0,-0.0012301363597951838,-0.006985731656542137,0.0,0.0048480923386434935,-0.0077804789873298,-0.011459546907551053,0.0,0.0,0.0,-0.006636126414150708,-0.01343950986851267,0.0,0.008012405270209473,-0.001814690246158322,0.0,0.015828308876384957,0.0016534947098736015,-0.0203345861911138
-5.222732786666021e-07,0.0,-0.01450634823610161,-0.0017503267455721856,0.0,-0.009181226332913319,-0.017646349946470016,0.004729525687918932,0.0,0.0,0.0,-0.015316611511153511,0.0038807162044423374,0.0,0.0014498002069857486,-0.0019323326594956696,0.0,-0.009399279014474987,0.004111357951309831,-0.00501655344458697
-1.982202443760739e-06,0.0,-0.007208205303122092,0.024276441553478374,0.0,-0.00713041599316221,-0.0015117559870463995,-0.00494883330758031,0.0,0.0,0.0,0.012233249964502502,0.011379648518336605,0.0,0.003613821611024033,0.0011262219997160323,0.0,0.008509239542922115,-0.014732760522887807,0.005204301739440604
1.3231553064152468e-05,0.0,0.0020696017428686667,0.014439656287581235,0.0,-0.004256193264811768,-0.0018763666875029322,0.010458632731280618,0.0,0.0,0.0029540599540096996,-0.0037805714735005304,0.0002806354566544933,0.0,0.0070258591658103,0.0017544076241056313,0.0,-0.013298212731780161,-0.002611691850827748,-0.01294695331339217
0.0,0.0,0.005402290276423706,0.0,0.0,0.004699580057257748,-0.004896611232311156,-0.003344392699584836,0.011231015610312799,0.0,-0.0022502664800827703,-0.003756108559164067,-0.01140000369169298,0.0,0.0,0.00011955430327960544,0.0,0.0023950993823763974,-0.040732184906737134,-0.0013998999175773175
0.0,0.0,-0.014339796884719879,0.0,0.0,0.0006264170456330141,-0.013901868948306723,-0.0023311659649272055,-0.0055015814006660725,0.0,-0.008315299659212471,-0.00024213173823663722,0.0022091794326249163,0.0,0.0,-0.0077735596599472715,0.0,-0.001347730955878779,-0.0005147165246209037,-0.02463927232317107
5.355804404000297e-07,0.0,-0.0013747173415255588,0.0,0.0,-0.009371480188482589,-0.0072600193389324085,-0.00339394700890234,-0.007823649043570271,0.0,0.009199550928565099,-0.025871972144523848,0.0011183908846674473,0.0,0.0,-0.002404723662824321,0.0,0.03226768835083149,-0.006071388362607532,0.0014237845300111053
5.063659666435655e-06,0.0,-0.0009207972819734339,0.0,0.0,-0.01335903053939655,-0.0018960614531217939,-0.008636037464553888,0.000651964213471535,0.0,-0.018456966028999263,-0.01916044231812875,-0.02099158175025933,0.0,0.0,-0.010043522223248662,0.0,0.0,-0.01573166052240424,-0.001032896882019452
0.0,0.0,-0.011521959049108597,0.0,0.0,-0.01941035035761207,-0.008860851156830777,-0.006052725119393974,-0.007820877683474618,0.0,0.016406917028994085,-0.009541882029785627,0.004514007097238201,0.0,0.0,0.0025100391347035057,0.0,0.0,0.004089611686779253,0.010470400687648042
1.4446539622100033e-05,0.0,0.0012448051450136364,0.0,0.0,0.0060830004163610184,0.0020061043529306394,-0.005134329065636833,0.014238165754118593,0.0,-0.008151040010939817,0.004162485665044539,-0.010651752198725663,0.0,0.0,-0.002185069034314518,0.0,0.0,-0.012753982794625428,-0.010603020437179665
0.0,0.0,-0.005125197071760106,0.0,0.0,0.001506547685413119,0.0029841224428550977,-0.0045661017389722145,0.0013715497013271627,0.0,0.024669104798172206,0.007830073791764078,0.037205941450392924,0.0,0.0,-0.0009565019574687382,0.0,-0.0066779404575881,-0.01874495638442787,-0.01870816989429621
0.0,0.0,0.012067743207058444,0.0,0.0,0.004336032145781956,0.009090516636834012,-0.01184448871539983,0.014765727187998663,0.0,0.007761497757769579,0.011469917861165477,0.0006002535629892254,0.0,0.0,-8.270292235723273e-05,0.0,-0.009408301575118422,0.00044849966391284895,-0.018071197590509
0.0,0.0,0.0038042347641443087,0.0,0.0,0.001446546216249919,0.003984379905074631,-0.004087223780219742,0.0018323206044969882,0.0,-0.005600142939963599,0.002253322582627699,-0.010988966988458899,0.0,0.0,-0.0007257624810316681,0.0,0.00638585455692912,0.0021562300323915216,0.005990964967279643
1.4649077639990182e-07,0.0057358396009252,0.0004703583335076032,0.0,0.0,0.003366967372735388,-0.0003343415587874609,-0.010537156784261516,0.011689031021861668,0.0,0.006657284531363526,0.010041268823127874,0.010357405956191683,0.0,0.0,-0.00463508022390987,0.0,0.007336356805686459,-0.009200286480780874,0.04631944535041821
-6.402384658891081e-06,0.004486426037752536,-0.00017563895780636253,0.0,0.0,-0.0006825163849694038,0.004251885005303885,-0.003919739072585943,0.0,0.0,0.01657160523292501,0.007067365116264321,0.003143083183160608,0.0,0.0,0.0017477816589463496,0.0,-0.007438123372789621,-0.003836112563212639,-0.0013833106159518377
5.50446997107934e-06,-0.022042809310681637,0.005120116626676241,0.0,0.0,0.00010083760731852132,-0.028057137659716503,-0.020715516294028687,0.0,0.0,0.0,0.00742121372753527,-0.007135641614754042,0.0,0.0,-0.004368269154670357,0.0,0.003955124571646259,0.052405184205582246,0.011731852653091072
-8.294118067674397e-07,0.007812752443399596,-0.010269163520186694,0.0,0.0,-0.008870220949072317,0.022727202484118855,0.04648836178678094,0.0,0.0,0.0,-0.003987684215331041,0.0001776992777942077,0.0,0.0,0.039686655230403385,0.0,-0.04933178678836784,-0.00836670110575943,0.001550581017328849
-2.8697437738371863e-06,0.00596752859488555,0.004453545336793116,0.0,0.0,0.00048480358787216914,-0.001453053563656674,-0.005411175577483458,0.0,0.0,0.0,-0.009576257980282667,-0.006712515617612868,0.0,0.0,-0.013035712858168791,0.0,0.005872118735344059,0.004940250111017884,0.012727687280396869
3.132162503170083e-06,0.005059315234945936,-0.01033494589364736,0.0,0.0,0.013452546002046891,0.003936633731200985,0.008600284546908466,0.0,0.0,0.0,0.0007286346298853883,0.004056922088614575,0.0,0.0,-0.0018548643355321554,0.0,0.0062206782142353,0.0009453682346585168,-0.020482206661373212
6.313857858896528e-06,-0.0006666760619785401,-0.012506329879023162,0.0,0.0,-0.008704188750121347,-0.006421555278171017,0.012307804086336232,0.0,0.0,0.0,0.0036155279212236238,-0.01777694051019823,0.0,0.0,-0.0012960437512160548,0.0,-0.011468777694886639,0.013054208216174593,-0.026284736432421463
0.0,0.002513668170649675,0.00821275445294773,0.0,0.0,0.0019460323480325024,-0.005202922496667262,-0.016042143083486147,0.0,0.0,0.0,0.001080808892107937,0.015886526088291192,0.0,0.0,0.0020259087288188836,0.0,-0.0069740732899599735,0.03528398438596026,-0.017813364657003988
-1.0242863617004883e-06,0.012608929165514988,0.0005013986568906037,0.0,0.0,-0.019197609698479064,0.016317667227216556,-0.002617035260000497,0.0,0.0,0.0,-0.0016152146818560423,0.0028955745669315283,0.0,0.0,-0.00041309987035701573,-0.0120516642232831,0.002617575141324371,-0.010258297946355563,0.00429302901037798
8.76439848865665e-06,0.0,0.0010842559676292824,0.0,0.0,0.0021251604713927274,-0.007961466939264871,-0.006149432133547791,0.0,0.0,0.0,0.013615525739430876,0.00476993956043094,0.0,0.0,0.005422093291836997,0.008435966665458712,-0.00011097771397542561,0.006392499467291722,-0.003913324548573335
0.0,0.0,-0.00329753461600759,0.0,0.0,-0.004744416867525983,-0.014140690007583553,0.005705543597847078,0.0,0.0,0.0,-0.00694558844091026,-0.019427373894172272,0.0,0.0,-0.00901872489980227,0.006008017449630483,-0.023872852324324574,0.027794244058765634,-0.0035409427172252393
0.0,0.0,-0.007893431356332886,0.0,0.0,0.0014841594241357487,0.022420168397153568,-0.00029200850452089453,0.0,0.0,0.0,-0.0009596556445916542,0.004766628216464086,0.0,0.013547672742867101,-0.004720874702013015,-0.020706451310308394,-0.012420013213394464,0.0011949041512674648,0.009516940993924985
6.341308828993614e-07,0.0,0.003832906096108932,0.0,0.0,0.006071737887292735,-0.009460070057202875,0.009628190091651459,0.0,0.0,0.0,0.0036642290039557678,0.006629951403422428,0.0,-0.004381060269851154,3.21807971928427e-05,0.007871217710385486,-0.014852452069632462,-0.010274242925735148,0.001322671584205723
6.54504638352045e-06,0.0,0.00046765411314106907,0.0,0.0,-0.0012100277609103007,0.0134247129690119,-0.004912029470941825,0.0,0.0,0.0,-0.0016796520846289534,-0.0050790889929742955,0.0,0.01299879737114448,-0.0039584725410207935,0.00226204576850058,0.026861190309412253,-0.015964130722709878,0.01987884298540331
0.0,0.0,-0.0014377120533530258,-0.00227671836187,0.0,2.8222328730927518e-05,-0.001252461036013168,0.00351756916339839,0.0,0.0,0.0,-0.007026109132712884,0.012708754860007807,0.0,0.0,-0.004446050888847945,-0.004917947590429935,0.0059579709051786126,0.0011652182354162169,0.009810734414529943
-5.145764010099996e-06,0.0,-0.004144855964189416,-0.004559541659007305,0.0,-0.0018122231499251933,0.023063994680036108,0.005259271322325926,0.0,0.0,0.0,0.003060501650384082,0.00035156794024063156,0.0,0.0,-0.0024058103486042375,-0.002170458352075898,-0.004449411416054906,0.009006381343186315,0.004466497516029752
5.758990707735272e-06,0.0,0.0016691754573684991,0.010238741245865747,0.0,0.014590442583270375,0.003607627583368009,-0.0028829651672449053,0.0,0.0,0.0,-0.011411262454029628,-0.011926382900616457,0.0,0.0,-0.005738724367629787,-0.008154814601885685,0.00026450076909137043,-0.02022093389387084,0.008539500591348934
-4.574754154515991e-06,0.0,0.00022904576005260482,-0.013662665145646971,0.0,-0.0056701534468874,0.0016286849908138618,6.0410960620767284e-05,0.0,0.0,0.0,0.0023157837314691895,-0.007810728929358889,0.0,0.0,0.009395148179998097,-0.011186397223513427,-0.018691729448087443,0.17106637308573752,0.007458348387651838
6.407939348553743e-06,0.0,0.0002970504784125111,0.004193141574922548,0.0,0.0055855447644915825,-0.0026251152467728625,-0.010090150007612143,0.0,0.0,0.0,0.011556168835696733,0.003683928270431149,0.0,0.0,0.002527216107387006,-0.009356109658744297,0.018299646317999328,0.0,0.0018413898061411457
4.899138270262043e-07,0.0,-0.005104051900929313,0.0019058917889938146,0.0,0.005814258960177703,-0.0031916771884862014,-0.0012172119562378226,0.0,0.0,0.0021688085191923,0.027406972636163405,0.012729142195188142,0.0,0.0,-0.0014159394222961266,-0.004972129348325889,-0.00014361359626229725,0.0,-0.0015584928886782378
-6.988601345325404e-06,0.0,-0.006193738870294448,-0.010232972735516772,0.0,0.004561868729323487,0.008616242433722845,-0.00011400142810904547,0.0,0.0,0.0006186128783693704,-0.0010687231750483414,-0.0039171529680314815,0.0,0.0,0.0008580996732789267,-0.011973612838597103,0.02149894847541086,0.0,0.005669232621607397
6.907505316964928e-06,0.0,-0.004060525260224126,0.0045445874242717454,0.0,-0.007046773524651763,-0.0008100303880439029,-0.002385245974321536,0.0,0.0,0.0007013511235805445,-0.014659346030003254,-0.0007108139024907412,0.0,0.0,0.008618245705987668,-0.00554618248958094,-0.013153558444757392,0.0,-0.01565143015128058
-3.5949265010121884e-06,0.0,-0.0028529913226051605,0.009878459338262292,0.0,0.0050409367920286954,0.00929744578770777,-0.0074181152311658324,0.0,0.0,0.002175089226380135,0.022066856001041225,0.000745432715734776,0.0,0.0,-0.010101022335155346,0.010885293571704443,0.010135745185642973,0.0,0.005150962242418551
4.983571953236579e-06,0.0,0.00660599254630457,-0.0014993205589816858,0.0,0.0036798061519166293,0.010311025290284687,-0.003332049181364246,0.0,0.0,0.0008427529065143033,0.015452484796938996,0.004461881111214518,0.0,0.0,-0.009447301553862447,-0.00345198850456125,-0.002534563270529433,0.0,-0.013233357607310212
0.0,0.0,0.0043331394169207164,0.013293530260460063,0.0,0.014904482425338815,0.019417631833280602,-0.0008007868427933208,0.0,0.0,0.005417000845606649,-0.0015051871792389673,0.012211436055075457,0.0,0.0,0.0062603262389253275,-0.008693185729101556,-0.009895359401718882,0.0,0.014558493359186188
-2.4635282505000577e-06,0.0,-0.008126869967543833,-0.004550369175834489,0.0,0.0003134797241652557,0.0,0.008052695003341317,0.0,0.0,-0.010298457238140412,-0.008099632661066765,-0.009792983862217696,0.0,0.0,-0.005041975606476374,0.004937376944693855,0.00045950494394956035,0.0,0.012772182193415083
2.338105333590107e-06,0.0,-0.00286245971053724,0.0018898811996319615,0.0,0.0014466447585359853,0.0,-0.0018287408354916164,0.0,0.0,-0.0034120043927700263,-0.007569334517907443,-0.010182948790485619,0.0,0.0,-0.003633714141593424,0.0059843562498094,0.003921104158739203,0.0,-0.009434282395744387
8.070421725283813e-06,0.0,-0.008474895051531614,-0.022019688400298127,0.0,0.007264805848540466,0.0,-0.012615524455275074,0.0,0.0,0.027248910834801403,-0.004121281394401306,0.027469660014501285,0.0,0.0,-0.01222686288761143,0.0015110086592299392,0.004894016552823811,0.0,-0.03396110536462402
0.0,0.0,0.007123067483582325,0.008721395226128368,0.0,-0.004177804206483849,0.0,0.0055602196460876226,0.0,0.0,0.002485812685173351,0.0007500950763568029,-0.01119466239156397,0.0,0.0,0.00016368620398993022,-0.0051183316412795445,0.012687678621861005,0.0,0.007890767132061187
-4.712983475201049e-06,0.0,-0.0014644718139279686,-0.0011502561664873158,0.0,-0.0009044508386845916,0.0,-0.00637962698780754,0.0,0.0,0.0,-0.008509172462744036,-0.020821560494474447,0.0,0.0,-0.005391653735052612,0.008153560501351704,0.012370335536868586,0.0,0.01539810764772169
4.951423970442088e-06,0.0,0.0001934861750062329,0.0003915831566186894,0.0,0.0033148687055117444,0.0,0.000527374613221201,0.0,0.0,0.0,0.0020259577526136976,0.028523186828703355,0.0,0.0,-8.036541381862324e-05,0.018347421294631537,-0.0020509514036417165,0.0,-0.006703827395897169
-9.029200513589915e-07,0.0010182794869727997,-0.008743257664725715,0.0060738502913822885,0.0,-0.019168015059879705,0.0,0.002025511704653207,0.0,0.0,0.0,-0.009885253770029492,-0.02111852469658509,0.0,0.005116645992546,0.010263096965575837,0.004128015347309158,-0.005430033588394922,0.0,-0.01478095399284618
4.308060581399015e-06,-0.020513633135420765,-0.005648223205501677,-0.006067042345736048,0.0,-0.00019803757585461733,0.0,-0.0070553048091872355,0.0,0.0,0.0,0.0014169268709307535,0.025174927513818487,0.0,-0.004703573722166978,0.00027282767242678505,-0.008990815144113538,-0.020880934159132676,0.0,-0.011449062766462374
-5.08120230177482e-06,-0.004801053702113593,-0.0006811670532294489,-0.00683082793544601,0.0,0.019617671657804446,0.0,-0.01508263149240251,0.0,0.0,0.0,0.009846973248713543,-0.01221474739904169,0.0,-0.010121783348886363,-0.013002985573502119,-0.007502981876054614,0.015661490771414644,0.0,-0.012970785023860605
-5.14500393937814e-06,-0.0036556711882990353,-0.002152637772486336,0.002658093278134005,0.0,-0.006483183394999533,0.0,-0.010233114443529222,0.0,0.0,0.0,0.008403834500058164,-0.0033097574457279597,0.0,-0.0211984086907454,-0.00961694607454102,-0.002904249818023428,0.015624309750247197,0.0,-0.019667338261307052
6.016023172341831e-06,0.008469749642214627,0.00028368816470726154,0.007943660998321937,0.0,-0.003074033411832415,0.0,-0.007324180962954585,0.0,0.0,-0.008916469290346798,0.011554597912464373,-0.017304306486610528,0.0,0.010899642547256852,-0.012134900247677542,0.0010860100152905068,0.03389828513717327,0.0,-0.033072769039846
3.230501672198474e-06,-0.008153558254277675,0.005906274579249356,0.011734001901516803,0.0,-0.004434732118370695,0.0,-0.013818226290681895,0.0035099684254237,0.0,-0.002431023044710429,0.011037240226860954,-0.0023162108191901003,0.0,0.004265666876355124,-0.010972060202052273,-0.00375581882007007,0.02415911657363038,0.0,-0.020883793004953122
-1.9357996884628026e-07,-0.0041158470309020714,-0.006530946470041328,0.006862115943247593,0.0,-0.0077678138517584296,0.0,-0.012134139042881666,-0.012670084751653918,0.0,-0.01381614924203785,-0.008840483193206412,-0.023512361339976764,0.0,0.004426942574404409,-0.029776553654679846,0.006569450974723581,0.016362220457143917,0.0,-0.012176521983988706
-1.4246615691014541e-06,0.0007921047153695397,0.004396666465084426,-0.003036750312625036,0.0,0.018345909908695824,0.0,-0.005327603439993889,0.014599123734367095,0.0,0.01303575226204332,-0.0049509570547233185,0.01570603473791176,0.0,0.010478671036812215,-0.0009067104927413363,-0.011318871411757914,0.0035850569236127536,0.0,-0.012553343904446401
3.688441551592987e-06,-0.022314735195687458,0.003952975409262196,-0.0015156506539324714,0.0,0.007214244833097613,0.0,0.005506009563555592,0.00047008393121751157,0.0,0.006553910138606329,0.0068965115777119305,0.03278321994347387,0.0,0.016046904214493573,-0.0036063351243023865,0.0020881851574947414,-0.00807931152333631,0.0,0.021161343213398763
0.0,0.010325504596788642,-0.0016002126713802987,-0.006816206447513944,0.0,-0.006564340203192815,0.0,0.00010306813029930043,0.00021031590415470508,0.0,-0.013477907372560629,0.011073125948024832,-0.0014628525148448653,0.0,-0.022475865178002662,0.007450386835424154,-0.0022508321831952068,0.013878847410237845,0.0,0.0031024669295229776
-3.853317856600258e-06,0.006371208504351978,-0.011245968578046047,-0.012526677122844568,0.0,-0.013985130928658879,0.0,0.0008750287742785258,0.004918301118742108,0.0,0.016234548753796055,0.013257127213080406,0.011344365544047066,0.0,0.005817601557775016,-0.00147069709602393,-0.001971318366097543,-0.008201804273382827,0.0,-0.010948593147195701
1.1402299584091459e-06,0.029933984618498895,0.0019573365561835355,-0.015925784535552795,0.0,0.0017558766613063707,0.0,0.002486768246669737,-0.004822125235928582,0.0,0.002362114958205733,0.01031987580968129,-0.009959069621524999,0.0,0.010065627051826419,-0.0008406518367763114,0.009595061194149063,-0.018709661847051175,0.0,0.0070757504500837355
7.198025872704947e-06,-0.01126747727520518,0.015924275150991735,0.0034011355253157783,0.0,0.0020243954520680965,0.0,0.00892627724216134,0.007005991634791278,0.0,-0.0016776678718105793,0.00410093835716612,0.009489746941903993,0.0,-0.0012425697181587085,0.007354290029692956,-0.00779113826240713,0.017972441389907116,0.0,0.014504143587744753
0.0,0.004591838333255548,0.014723991992493884,0.0015295992920286283,0.0,0.01145241748656706,0.0,-0.0031228806142733906,0.00872487221087941,0.0,-0.011152194097262749,-0.00137000380931563,-0.0007030834399161926,0.0,0.010540326667094816,0.010152130985394513,-0.007818809775289436,-0.0031469207966053113,0.0,0.007227873792196802
1.66948659779953e-06,0.017544578562437952,-0.0066885034728844245,0.0030391317694798137,0.0,0.001931310312518919,0.0,-0.0061829156535684535,0.006385675132391425,0.0,0.015111279274366734,0.005880493952420143,0.006433094237532286,0.0,-0.003222612532366005,-0.001878915626783599,-0.01531060253563919,0.01001416574750361,0.0,-0.005241600495958534
3.810294440113708e-06,-0.003976486023933051,0.0031943352497402974,0.006437199746890611,0.0,-0.010957626981083686,0.0,0.012365965815061476,0.005036029960605049,0.0,0.018262810623319345,-0.0030477578660468236,0.019836682803500993,0.0,0.01504995397389881,0.006842806639549295,-0.0008608223512927612,-0.009433729131222007,0.0,-0.009092946638219683
-2.96289303168204e-06,-0.003774145052694404,-0.0030196094097778214,0.014786392539927314,0.0,-0.009282322036063306,0.0,-0.0038886755655958925,0.0,0.0,-0.016882934622343956,0.015190884133783441,0.0,0.0,-0.007421146203210443,0.004487868186651307,-0.008982574269255604,-0.004328329934925714,0.0,0.0015959362042549836
5.566393439168649e-06,0.0029976998472327487,-0.008833862221940946,-0.020866714352038178,0.0,0.0015374673933336719,0.0,0.016485544210999025,0.0,0.0,0.014122738426857906,-0.01134663576559556,0.0,0.0,0.0037632388723255993,0.0038537411197893234,0.00012908279310233292,0.008332443948902441,0.0,-0.033700667806552106
0.0,-0.005004235679170639,0.011414046241553625,-0.004946702004949262,0.0,0.0066594537220378315,0.0,0.0035918596683521056,0.0,0.0,0.007929890860270917,-0.011404141668658468,0.0,0.0,-0.007569270281214031,-0.009062139697872555,-0.0010949639356566641,0.010141203636430467,0.0,-0.012311955652631053
0.0,-0.0067210486816415786,-0.003135850757952899,0.011603133589195467,0.0,-0.008641237827705832,0.0,0.01835933704295655,0.0,0.0,-0.009757608665033508,0.00025090750083741546,0.0,0.0,-0.0035226944470830826,-0.0004955926554530525,0.015727565550196027,0.008181964664049591,0.0,0.03350115040943054
0.0,-0.0033379918813363305,0.018980042012393616,-0.0022644709745625958,0.0,0.014252943328540886,0.0,-0.003207996308645149,0.0,0.0,0.0004984396640699603,-0.007656821348860369,0.0,0.0,0.006321970374953731,0.0111512600655784,0.005253562008563466,0.0,0.0,0.04377432444358437
0.0,-0.009527366489617734,-0.007108377515132372,0.00684679512305093,0.0,-0.006886375484418679,0.0,-0.006151355115739626,0.0,0.0,0.020006570445262585,3.055773202659154e-05,0.0,0.0,0.014853297600265363,-0.0009379023096466113,0.004264120067460824,0.0,0.0,-0.006322722996445191
-1.7464950810043567e-07,-0.002623034980340947,0.01968258019092569,0.0173887427592874,0.0,0.016129016441697272,-0.0158118308167515,0.007802393201613888,0.0,0.0,0.0,-0.004114676260599954,0.0,0.0,-0.00602692217236793,0.00346449956975867,-7.125479676244051e-05,0.0,0.0,0.015651611245803467
4.640577207971723e-06,0.006022476178682757,0.013160499506150504,-0.0027845277454338737,0.0,0.012179851135443254,-0.006532789067993086,0.003777079925728913,0.0,0.0,0.0,0.004059343284688408,0.0,0.0,0.0027844870187048423,-0.0019432318394940634,0.006175657077652773,0.0,0.0,-0.02456929305763119
-6.922694833122814e-06,-0.015349334436810164,0.0071537939334704636,0.011774812058622585,0.0,0.006140343017649947,0.00976386445504956,0.012310209874578582,0.0,0.0,0.0,0.004881591165549557,0.0,0.0,0.012735373284175523,-0.002229022466990536,-0.003823335137370168,0.0,0.0,0.008671727179576896
-2.0014802907392104e-07,0.006888291931963051,-0.00852658532312014,0.006225044357576665,0.0,-0.01951530673840996,0.01851494390354016,-0.014107169604347047,0.0,0.0,0.0,-0.010300883053937464,0.0,0.0,0.0,0.0022319217735193835,-0.009151928097752452,0.0,0.0,0.021349200932013885
-2.815743298698395e-06,-0.017424616779016886,0.00021587659264347882,0.0,0.0,0.0040421678915472945,0.009440705609547862,-0.010237504924441776,0.0,0.0,0.0,-0.014928116646835047,0.0,0.0,0.0,-0.004512078889414194,0.007463796757340671,0.0,0.0,0.01486322242673561
6.031782655366172e-06,0.0020650482983531598,-0.001939143690641209,0.0,0.0,-0.0025425481816579104,0.0012541792741232742,0.00042492609796547075,0.0,0.0,0.0,-0.004755910165628582,0.0,0.0,0.0,0.012125210839010312,-0.003911642890512164,0.0,0.0,0.001765206503176837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1360624689983959e-07,0.0,0.0,0.0,0.0,0.0094145023736918,0.002107595649070401,0.0,0.0,0.0081884278395216,0.0,-0.0065880481401474,0.0,0.0,0.0,0.0,0.0,-0.0002394983307704001,-0.0017064672990249,0.00795291079388
-1.6212877308775797e-06,0.0,0.0,0.0,0.0,-0.0008825700308339145,0.012440546676795733,0.0,0.010771739221308502,-0.0016620569503444683,0.0,0.008224330255689524,0.0,0.0,0.0,0.0,0.0,0.007981517386168303,-0.005844299947582498,-0.0027119655917592963
8.850644231820151e-07,0.007687739148374901,0.0,0.0,0.0,-0.0018872952878828597,-0.0017608545952626873,0.0,-0.002573640168249119,-0.014054624475586301,0.0,-0.009713545871363145,0.0,0.0,0.0,0.0,0.0,0.013372999832158049,-0.014882979502774469,-0.00586846134206663
-1.157187264257814e-06,-0.00522683618168427,0.0,0.0,0.0,0.014024702689643011,0.009420959502426132,0.0,-0.014220705291979822,-0.016092278979332013,0.0,-0.01317763225144665,0.0,0.0,0.0,0.0,0.0,0.0026165076937463678,-0.007452274219816329,0.0018723098820915014
4.6410046635261826e-07,0.009256959909474954,0.0,0.0,0.0,-0.0022472890922845875,-0.0046524960365193395,0.0,-0.01458800566405461,0.0006370659723466583,0.0,-0.0018887138049457743,0.0,0.0,0.0,0.0,0.0,0.0,0.013845250913259513,0.009116226902105746
-2.3192122685293352e-06,0.0032711729835207294,0.0,0.0,0.0,0.0076044124560759,-0.007234683171506389,0.0,0.0002394014095218923,0.0083441882064561,0.0,-0.0055599368517820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0055290974854403365,-0.0012386655501833818
9.385617580960105e-06,0.007814139522553505,0.0,0.0,0.0,-0.00523979392364067,-0.011720353205936689,0.0,0.008747068152149193,0.012634635322955647,0.0,0.0020719993626469946,0.0,0.0,0.0,0.0,0.0,-0.00012682710593140203,-0.005461046382163822,-0.01016779139544378
-4.905709638715339e-06,0.0,0.0,0.0,0.0,0.002413369901192145,0.008594313729020489,0.0,-0.009110986850803277,0.007893851388097102,-0.0148707169790425,0.008438526039681406,-0.0083998314207452,0.0,0.0,0.0,0.0,0.022636068683111268,-0.00018556237728548954,-0.004881179201994688
2.706715194440018e-06,0.0,0.0,0.0,0.0,-0.001251107364769263,-0.005626600572253022,0.0,0.0021048180814203796,-0.0014249810833133767,0.008661494459656222,1.820538267955328e-05,-0.006746651412053227,0.0,0.0,0.0,0.0,0.0,0.012396446522049843,-0.014960244378912576
1.080589723916059e-06,0.0,-0.0128761035088328,0.0,0.0,0.017842452043247116,0.010443218343518832,0.0,0.014766600617428271,-0.007085190287834029,0.018650893770506542,0.007815558666960308,0.021439650129207552,0.0,0.0,0.0,0.0,0.0,-0.0011079835649561312,0.004903079476049439
-2.8568463737582706e-06,0.0,0.023796476642744244,0.0,0.0064076219880504996,-0.011560874110924556,0.0014864655447222389,0.0,0.021456393315693458,0.00918222162878647,0.0061311573928278735,0.0018752784029351065,0.009977033154261267,0.0,0.0,0.0,0.0,0.0,0.013998236492464703,0.012183996433887592
