0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005620818008630922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034503147596042644,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195168822505561,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541490918850172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008851429609053899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011649665551215679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011860822131611062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058637523791519215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00801585380742632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00237824051520703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009995522955891269,0.0276026357887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027205792665688476,0.009730551950324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01577182258730827,0.000660286677017289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280915244371037
0.002434002738890848,-0.015532872628509508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884604243471095
-0.007616149511317928,-0.01682237161692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012075668034233766
-0.009369963989061626,0.006099135327207621,0.0,0.0,0.0,0.0,0.0,0.0,-0.007815117872948,-0.017642046864739244
-0.0016502761420255283,-0.00888627493544494,0.0,0.0,0.0,0.0,0.0,0.0,0.0034244436233466452,0.007986150761931016
0.0030879210299874504,-0.006380850794140181,0.0,0.0,0.0,0.0,0.0,0.0,0.008564353195421252,-0.014938334631749851
0.0016045126836715272,-0.019425812887778372,0.0,0.0,0.0,0.0,0.0,0.0,-0.006781561909727169,-0.008164293557485151
-0.010880240985770893,0.0026987519755823745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060169278200620045,0.00429712196932636
0.011930663029583028,-0.003321333215385957,0.0,0.0,0.0,0.0,0.0,0.0,-0.003817586537395305,-0.004112723286992839
0.0019495602052871236,-0.005179739438381653,0.0,0.0,0.0,0.0,0.0,0.0,0.003899932089229818,0.03340071769481321
-0.005659815550776614,0.00934505766816694,0.0,0.0,0.0,0.0,0.0,0.0,-0.018838471968532916,-0.002457844293359519
-0.0084471420791289,-0.004218414849569252,0.0,0.0,0.0,0.0,0.0,0.0,-0.013405941450603141,-0.012812851082435947
-0.0013571030093532301,0.014287418148422232,0.0,0.0,0.0,0.0,0.0,0.0,-0.006209495580212655,0.010028911021366544
-0.006797174461249406,-0.020610663675048664,0.0,0.0,0.0,0.0,0.0,0.0,-0.026567600158555672,-0.030323990543265556
0.00960259887251769,0.008301691133335235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039445968032000775
0.01737432261729957,0.013514015159764386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513083834222205
0.003165567043559978,-0.010115286371130147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558490007298764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0117696224986139,0.0,0.0,-0.016445287770484
0.0,0.0,0.0,0.0,0.0,0.0,0.014715523275661918,0.0,0.0,0.0008472107806459829
0.0,0.0,0.0,0.0,0.0,0.0,-0.018172192681172282,0.0,0.0,-0.013188124579219931
0.0,0.0,0.0,0.0,0.0,0.0,0.005758705276194627,0.0,0.0,-0.008813974205480649
0.0,0.0,0.0,0.0,0.0,0.0,-0.011243473473188978,0.0,0.0,0.01863770655854536
0.0,0.0,0.0,0.0,0.0,0.0,-0.004528012483346441,0.0,0.0,-0.00778044829063666
0.0,0.0,0.0,0.0,0.0,0.0,0.002583862493190637,0.0,0.0,0.0038729091726571636
0.0,0.0,0.0,0.0,0.0,0.0,-0.031082403042659343,0.0,0.0,-0.007677342261205303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026391089881926504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008579267274776,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01759281561191945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817554421239468,0.0
0.0,0.0,0.0160841083821749,0.0,0.0,0.0,0.0,0.0,-0.003398662458871939,0.0
0.0,0.0,-0.013153217946523951,0.0,0.0,0.0,0.0,0.0,-0.0049513269662713275,0.0
0.0,0.0,-0.0014593523738124494,0.0,0.0,0.0,0.0,0.0,-0.009442264339857464,0.0
0.0,0.0,-0.006523551420858399,0.0,0.0,0.0,0.0,0.0,0.014778200515408166,0.0
0.0,0.0,-0.0032304379515462446,0.0,0.0,0.0,0.0,0.0,-0.012642561134346829,0.0
0.0,0.0,0.01585822309929159,0.0,0.0,0.0,0.0,0.0,-0.0026449134904335714,0.0
0.0,0.0,0.0002422366733236857,0.0,0.0,0.0,0.0,0.0,-0.012538669242199959,0.0
0.0,0.0,-0.009301752715290507,0.0,0.0,0.0,0.0,0.0,0.013706542606286086,0.0
0.0,0.0,-0.01485567516924428,0.0,0.0,0.0,0.0,0.0,0.01925492286160731,0.0
0.0,0.0,0.0026958260757314195,0.0,0.0,0.0,0.0,0.0,-0.0072436879584013856,0.0
0.0,0.0,0.028941944515217685,0.0,0.0,0.0,0.0,0.0,-0.023816382382810374,0.0
0.0,0.0,-0.0009062506721518787,0.0,0.0,0.0,0.0,0.0,-0.008671687565707948,0.0
0.0,0.0,-0.006522899427535963,0.0,0.0,0.0,0.0,0.0,-0.002636983865498179,0.0
0.0,0.0,-0.011398483759230667,0.0,0.0,0.0,0.0,0.0,0.028085840883851743,0.0
0.0,0.0,-0.008620117066201069,0.0,0.0,0.0,0.0,0.0,0.0031877133466897273,0.0
0.0,0.0,0.012678977754472331,0.0,0.0,0.0,0.0,0.0,-0.02674044022160993,0.0
0.0,0.0,-0.004426820376918298,0.0,0.0,0.0,0.0,0.0,0.020075664644281437,0.0
0.0,0.0,-0.005758040887538278,0.0,0.0,0.0,0.0,0.0,-0.0017743707047279639,0.0
0.0,0.0,0.017099896077807,0.0,0.0,0.0,0.0,0.0,0.006634337157155997,0.0
0.0,0.0,-0.005427145361071337,0.0,0.0,0.0,0.0,0.0,0.024349679507942132,0.0
0.0,0.0,0.006514858938547169,0.0,0.0,0.0,0.0,0.0,0.011076286081197456,0.0
0.0,0.0,0.0007232470945435256,0.0,0.0,0.0,0.0,0.0,-0.007414182727610358,0.0
0.0,0.0,-0.01072209817040182,0.0,0.0,0.0,0.0,0.0,0.006704372044777611,0.0
0.0,0.0,-0.009473820361316443,0.0,0.0,0.0,0.0,0.0,-0.020003855463502532,0.0
0.0,0.0,-0.009650735983366845,0.0,0.0,0.0,0.0,0.0,0.10924842448746935,0.0
0.0,0.0,-0.012047014543202424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006822230761169508,0.0,0.0,0.0,0.0,0.0,0.0149064214243621,0.0
0.0,0.0,-0.0162620780817841,0.0,0.0,0.0,0.0,0.0,0.015607185357395992,0.0
0.0,0.0,-0.006484565005534518,0.0,0.0,0.0,0.0,0.0,0.0023458301745766207,0.0
0.0,0.0,-0.0004670678786479431,0.0,0.0,0.0,0.0,0.0,-0.0021577365745663046,0.0
0.0,0.0,0.0051524763193302875,0.0,0.0,0.0,0.0,-0.009086179808491801,-0.01324444913719676,0.0
0.0,0.0,0.0033173399501440007,0.0,0.0,0.0,0.0,-0.005390170802734523,-0.019542579803417337,0.0
0.0,0.0,0.004007668081544024,0.0,0.0,0.0,0.0,0.004020463796198816,0.01576242846072237,0.0
0.0,0.0,-0.0044209183233348106,0.0,0.0,0.0,0.0,-0.005269182574263816,0.02325528415228498,0.0
0.0,0.0,0.0012388825497875655,0.0,0.0,0.0,0.0,0.00036348152889235756,-0.002179377392206267,0.0
0.0,0.0,-0.015817231945352034,0.0,0.0,0.0,0.0,0.0139270640973651,0.004617056101193758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023687454608960976,0.005082277884653992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046907248178552465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012465538217137606,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365275521049142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010612573552385256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289933660230189,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022835644022685786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007741437908647657,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005116844032752213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952992132613088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871068549125065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279009756896815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683844624188282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022769147542960624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013443945577076358,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003826931278651925,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733635903608993,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424164967122778,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010317339223890751,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010575959307341454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903427761855599,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007979024319549144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332325089822841,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815852924405724,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135467605187794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010766388276611565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386374343372389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017000784040868274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018388454701979536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006486811097320966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211059323284758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018798375721574675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019147152873528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499922117519266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003383091125064547,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008478124639267545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004474285564224144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010567039086397155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220958565416952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725090659634613,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347455739877928,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409026356340758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014138718535750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00789283607542152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017532693119774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017252431024371,0.0,0.0,0.0,0.0,0.0,0.0,-0.016248960780647602,0.0,0.0193391580317308
-0.01738025281561993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179004341573498,0.0,-0.004087325901337839
0.008157812786237312,0.0,0.0,-0.0306884121254464,0.0,-0.006501846293818798,0.0,-0.013327486464157393,0.0,0.007646172627738969
-0.02127333681436082,0.0,0.0,0.010976305027452197,0.0,-0.0024381522804369157,0.0,-0.011587101084613128,0.0,0.005591321268899306
0.00839335780395261,0.0,0.0,-0.060666378209199796,0.0,-0.026301641302555946,0.0,0.0,0.0,-0.02017709705829519
0.0050354106327880534,0.0,0.0,0.0,0.0,-0.0091170245163136,0.0021666408176168,0.0,0.0,0.00936797416395036
0.004541819317749462,0.0,0.0,0.0,0.0,0.005461697768074689,0.010795546668441092,0.0,0.0,0.001331984182809067
-0.0007679802224479174,0.0,-0.0499116855541915,0.0,0.0,-0.011569962029218627,0.01090553178021625,0.0,0.0,-0.008723777721781402
0.006374891565528391,0.0,0.004728967034426526,0.0,0.0,0.003955371837257239,0.0,0.0,0.0,-0.002830934279004625
0.026038355827357085,0.0,-0.03816453972370933,0.0,0.0,0.010407047089380466,0.0,0.0,0.0,0.011496393717471104
0.023913343982214192,0.0,0.0,0.0,0.0,0.00046048842721656356,0.0,0.0,0.0,-0.018527478758660697
-0.012036890211969267,0.0,0.0,0.0,0.0,-0.009034551695909486,0.0,0.0,0.0,-0.013948942839648894
-0.003859079890767142,0.0,0.0,0.0,0.0,-0.014887504962964536,0.0,0.0,0.0,-0.0010672206960496318
-0.016855823797636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804792513167562
-0.08066099918950873,0.0,0.0,0.0,0.0,0.0,-0.013994605734737701,0.0,0.0,-0.0057638493711656595
0.0,0.0,0.0,0.0,0.0,0.0,-0.01894099669715145,0.0,0.0,-0.028309434432343003
0.0,0.0,0.0,0.0,0.0,0.0,0.012086756564428132,0.0,0.0,-0.013982092805073182
0.0,0.0,0.0,0.0,0.0,0.0,0.001286627830581176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.002869114941391879,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030227392845579484,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009783936417348052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013909194309920209,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.018713918536611116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0075442425921411985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006212213397285894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.003109659260635793,0.0,0.0,0.0
0.0,0.0,0.0,0.0287954109369633,0.0,0.0,-0.011790069486616605,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0091519991665489,0.0,0.0,0.0
0.0,0.0,0.0,0.030196236992891798,0.0,0.0,0.011051623077180283,0.0,0.0,0.0
0.0,0.0,0.0,-0.0007366443960422665,0.0,0.0,0.003909335025114957,0.0,0.0,0.0
0.0,0.0,0.0,0.010498869672775524,0.0,0.0,0.0015437769717312816,0.0,0.0,0.0
0.0,0.0,0.0,0.01127207419410966,0.0,0.0,0.0006626817264410198,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026940197924733185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016353010484457205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007582177529196103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005248940720184926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008026905561858701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002927331832591364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029484162684045905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.011686228604214526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013152843659797154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005671473850576138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.010640511876572363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.005209891400934862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.016050106901614413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01666077488569909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015956321533619318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032680229043368654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011116084620029401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013583001340455222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012523294901570616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0116484442574778,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0095012358652137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.004136760877036398,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016031854932732657,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0193890808472619,0.011012504571916552,0.0,0.0,0.0
0.0,0.0,0.0,0.0013071639335591,0.0,-0.0003862525033460607,0.012583216001795629,0.0,0.0,0.0
0.0,0.0,0.0,0.0026259645257718026,0.0,0.007085269998252833,0.004946837920697897,0.0,0.0,0.0
0.0,0.0,0.0,0.0010979587803214416,0.0,0.00961343217692722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016061888119672595,0.0,-0.010007138755802458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.018812963683066466,0.0,0.00018206706096335324,0.0,-0.0100611156468387,0.0,0.0
0.0,0.0,0.0,-0.00559122125387214,0.0,0.015067790467341607,0.0,0.011453729721417465,0.0,0.0
0.0,0.0,0.0,-0.015326494858986815,0.0,0.017967370277949823,0.0,-0.005892106171717279,0.0,0.0
0.0,0.0,0.0,0.00937133364824176,0.0,-0.0020683071870249894,0.0,-0.0005050539829762135,0.0,0.0
0.0,0.0,0.0,0.007397698403341945,0.0,-0.005527411374136806,0.0013358465172242998,-0.011466008956440293,0.0,0.0
0.0,0.0,0.0,-0.010514874993988293,0.0,0.0015046561079492444,-0.016793307099102785,0.011466008956440106,0.0,0.0
0.0,0.0,0.0,-0.002248226839866128,0.0,-0.006842272414329723,0.003485097098179083,-0.007689306667869026,0.0,0.0
0.0,0.0,0.0,0.004776299520989145,0.0,0.010468882722256595,-0.00044795581575819005,-0.005852737762824191,0.0,0.0
0.0,0.0,0.0,0.006721685437114117,0.0,-0.008489189540335543,-0.0050626683074509555,0.007163761019825002,0.0,0.0
0.0,0.0,0.0,0.012779714503975846,0.0,0.01967802339162278,-0.00905713386917866,0.019142686819956303,0.0,0.0
0.0,0.0,0.0,0.01561522848442171,0.0,0.0,-0.011817954544153752,0.0036085117924915923,0.0,0.0
0.0,0.0,0.0,-0.03461515413922131,0.0,0.0,0.00931865412122709,0.008217356746375117,0.0,0.0
0.0,0.0,0.0,0.01344265030769947,0.0,0.0,-0.012409258430692858,-0.019258313889537724,0.0,0.0
0.0,0.0,0.0,-0.002938381836562743,0.0,0.0,0.011327596570116201,-0.0035203234661111693,0.0,0.0
0.0,0.0,0.0,0.001021965815741566,0.0,0.0,0.0008459591906671291,0.0037237892927428516,0.0,0.0
0.0,0.0,0.0,-0.0034270885296220684,0.0,-0.014844184038416799,-0.016049934663815844,-0.005707167519580307,0.0,0.0
0.0,0.0,0.0,-0.0019983490660578675,0.0,0.016917081552211465,-0.0038831004730883138,0.01067019032967031,0.0,0.0
0.0,0.0,0.0,0.012962044765676556,0.0,-0.0066902169337165925,0.0017167091459391645,-0.00044110083067449755,0.0,0.0
0.0,0.0,0.0,-0.010929749792847204,0.0,0.005652119537992963,0.009922189071928794,0.004497310962642815,0.0,0.0
0.0,0.0,0.0,-0.010464382483708217,0.0,-0.014019176691965412,-0.001770172172983574,0.004083299305839213,0.0,0.0
0.0,0.0,0.0,0.007798775473168061,0.0,2.9282496952489842e-05,0.008190765093165315,-0.004206196749519543,0.0,0.0
0.0,0.0,0.0,0.008336944540705077,0.0,0.008107872274303523,0.00254701175326626,0.0010425555700768014,0.0,0.0
0.0,0.0,0.0,-0.01781124344612807,0.0,0.018082785498382114,-0.00557206474198297,-0.031090430367876745,0.0,0.0
0.0,0.0,0.0,-0.020080453797406805,0.0,-0.014775254088536763,0.005280288176947626,0.006767710324263202,0.0,0.0
0.0,0.0,0.0,0.010987149850684219,0.0,0.001572180395953894,0.0011853337443366863,-0.004348563423641073,0.0,0.0
0.0,0.0,0.0,-0.002318589293062337,0.0,0.0038103351061267924,-0.008370663889679431,-0.007964938076848085,0.0,0.0
0.0,0.0,0.0,-0.02730347902025993,0.0,0.017293230612760217,-0.008968133176220326,0.02560633083077707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012012680136616566,-0.013694330268516661,-0.00655091655461896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.003054257709555362,0.0,0.0018075415139654303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011163340683071387,0.0,-0.003609078005744063,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008061384208793553,0.0,0.006741051766370274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015176113834515087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318176754709563,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401182352842821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0124576918664604,0.0,-0.0010112653298875434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.007615249427520742,0.0,-0.0008525541743556455,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.009550056671072945,0.0,-0.005772977842444391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.007442234568118102,0.0,0.0028069853887938874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.031316905971124846,0.0,0.005998065756748305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017739625075519964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037238425074370626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601143869400971,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421808646188848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349676547684935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
