3.4364559506096237e-06,0.0,0.0,0.0,0.0024669665080412936,0.0054145120874340286,0.0,0.0,0.0,0.0
7.08666274937134e-06,0.0,0.0,0.0,-0.0008823485077439916,-0.00028546371667873883,0.0,0.0,0.0,0.0
-4.3934020571602395e-06,0.0,0.0,0.0,0.004977433570426059,-0.0016884051770715263,0.0,0.0,0.0,0.0
4.965596636591699e-06,0.0,0.0,0.0,0.0010817534726038844,-0.0024325825159567643,0.0,0.0,0.0,0.0
-3.4298790013743974e-06,0.0,0.005696215164394201,0.0,-0.011067600449901044,-0.02170472092553831,0.0,0.0,0.0,0.0
-6.774257663693523e-07,0.0,-0.005558124742780535,0.0,0.0025455613093138627,0.0,0.0058944033348783,0.0,0.0,0.0
-2.466355947215726e-07,0.0,-0.0016457600657456169,0.0,0.007153879594437806,0.0,0.001268476602143102,0.0,0.0,0.0
2.897146117197846e-06,0.0,0.007137649889699845,0.0,-0.011891965298069879,0.0,-0.00029931661593317165,0.0,0.0,-0.0021483005276348
-6.849892578703618e-06,0.0,-0.002010202033916657,0.0,0.0013200570218308005,0.0,-0.0025281760001777806,0.0,-0.0068239331626092,0.0005063924739633027
4.738691889499911e-06,0.0,0.009633590055946358,0.0,-0.007217383293756102,0.0,0.004309462722188489,0.0,-0.004874659136871037,-0.009059053584369172
-1.6212179746377328e-06,0.0,0.012719487086200297,0.0,-0.0008270044308095002,0.0,-0.002711652948452976,0.0,-0.01547176753178437,-0.007908515852956186
-3.6896684940807e-06,0.0,0.0,0.0,0.014986720907876403,0.0,-0.014771824604177872,0.0,0.005255013075229617,0.011173326072866068
-2.696549167447576e-07,0.0,0.0,0.0,0.007343282986809807,0.0,-0.0038565959021184633,0.0,-0.0040132074813205645,0.0023430777383431404
2.69654916827157e-07,0.0,0.0,0.0,-0.0013463144510699795,0.0,0.00426043574328294,0.0,0.01324920624067379,0.007991955542598992
4.99190443337366e-06,0.0,0.0,0.0,0.12303115626642369,0.0,7.088213319004924e-05,0.0,-0.09113373803163796,0.002343241283451645
-7.366183091359751e-07,0.0,0.0,0.0,0.0,0.0,0.005894403334878363,0.0,0.0,0.015403602020629088
0.0,0.0,0.0,0.0,0.0016948332326549,0.0,-0.004938959614078415,0.0,0.0,-0.0029668372779862433
-5.162905111870397e-07,0.0,0.0,0.0,0.0001510957146558002,0.0,-0.03176321021457312,0.0,0.0,-0.005874281692031779
3.4035712045878824e-06,0.0,0.0,0.0,-0.01825522723613858,0.0,-0.003329727965963346,0.0,0.0,0.005712853265055661
-6.488160373454774e-06,0.0,0.0,0.0,-0.010453047043349187,0.0,0.005556203147656334,0.0,0.0,-0.013245711503585734
5.564099012551199e-06,0.0,0.0036123253519183,0.0,-0.009021537351447208,0.0,-0.0100538436857223,0.0,0.0,0.008319250465324505
-3.969188834669624e-06,0.0,0.0042657226689257624,0.0,0.004333764916716734,0.0,-0.01874636096511434,0.0,0.0,-0.012612975390304374
-3.183243406488026e-06,0.0,-0.004931939198105178,0.0,-0.006410081002868873,0.0,0.0,0.0,0.0,-0.007749437072686593
-0.001989009917907925,0.0,0.01659150442358106,0.0,-0.01664880883195817,0.0,0.0,0.0,0.0,-0.007399033073687029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015121820693065734
-7.858592147007987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002906542966897044
1.2779987254851743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328195026812303
1.9559417549362186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005501474678902321
-4.392032333608645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010224524829476406
1.7412563193056063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189178937691188
1.4757929313827939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007614546915586894
-8.327584417547156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00608910172388713
-0.001988510419225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020127566441219703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056102684200616156
-1.7924707645042282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003276362640359824
7.432103923468714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007995787985317991
6.899585573080791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012453469310738426
3.553711942858723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802322254050491
-9.673096209774495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011751286742531248
3.179279926457737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011124213263528837
-2.6956520380767846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2653298286587353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.725245309801813e-07,0.0,-0.006333507126798499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.406225895446647e-06,0.0,0.009967663553016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2325856055646224e-06,0.0,0.0017014178492023562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.838634029232224e-06,0.0,0.002056218398780613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3655407343094589e-06,0.0,0.005362669117557627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5504952878830913e-06,0.0,-0.0021436371575454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2360316279574086e-07,0.0,-0.005629691549644537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1009905753602574e-06,0.0,-0.003289341463712698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.592432859317012e-06,0.0,-0.00407228445560812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.13522143980559e-06,0.0,0.010259356163117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.524912332423047e-06,0.0,-0.0009414890688678563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.74417044640949e-07,0.0,0.006936774976538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.002029812343523675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.228324921852662e-06,0.0,-0.011432654346150588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.271023309059246e-06,0.0,-0.0005416974974663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001993278799997106,0.0,-0.0031714670049305515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00690509202713925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019958554384106996,0.0,-0.002616177135665231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0088714053933332,0.0037209821504297002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007298407389382542,-0.009775673298639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.351491650999485e-07,0.004061531503120608,-0.0053884047918205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2557286744457885e-06,0.019615570858885968,0.006350819543573475,0.0,0.0,0.0,0.0,0.0,-0.006721492153803899,-0.0068424269739496
2.420017151504657e-06,-0.009523551105249141,0.005799888661087849,0.0,0.0,0.0,0.0,0.0,0.01679832199075868,0.009167980320397713
-0.0019950312906174775,-0.01970435379922599,0.009528417006413862,0.0,0.0,0.0,0.0,0.0,0.007938637635386308,0.005090152469872842
0.0,0.00032934268913126826,0.0028617689696649688,0.0,0.0,0.0,0.0,0.0,0.0,0.002445803889031621
1.7807815563992968e-06,0.025538994636091456,-0.0027477972420410935,0.0,0.0,0.0,0.0,0.0171950428216213,0.0,-0.017148946225305082
-0.001995493316206163,0.029415911038966104,-0.007469012871828482,0.0,0.0113867775071479,0.0,0.0,0.012694710816565662,-0.0189768095483971,-0.0010341245302557028
0.0,0.0,-0.007713381570162912,0.0,0.0024164586368149534,0.0,0.0,0.0,-0.025020147895856243,0.012987093546006538
0.0,0.0,-0.0078048592858865114,0.0,0.009225419291036598,0.0,-0.0094761855790874,0.0,0.008586268401238308,-0.022715199999274488
0.0,0.007884012340193,0.0065115745441513325,0.0,-0.0096560992009348,0.0,0.012903788730755867,0.0,0.019440855777990602,0.005980171561878317
0.0,-0.004031383704534759,-0.013334001157402398,0.0,-0.013551306429431507,0.0,0.004880621345484923,0.0,0.015138510544198729,-0.05601363359721055
0.0,-0.01348905711779713,-0.0014227707241586483,0.0,-0.02461250908509051,0.0,-0.019526075297945058,-0.0153378988283227,-0.011666230650051401,0.0
0.0,0.002706658624715308,-0.007112478057156925,0.0,0.03084465243546306,0.0,-0.008184962945212858,0.015982286570174715,-0.001438721094238666,0.0
0.0,0.023465715587872655,-0.006790968056002085,0.0,0.010465141053826173,-0.016143744769056497,0.01249331582083964,0.014335801569590401,0.004746212029752086,0.0
0.0,0.026984023995662167,0.0022398592329750597,0.0,0.017524546523346313,-0.0059783600881939776,0.008353755789988392,0.036303305146192524,-0.02103141020171376,0.0
-0.0019907580556368003,0.0,-0.0049324242015225134,0.0,-0.014220746874707303,0.009900134224946608,-0.006789814676707358,0.0,0.003075600514451503,0.0
0.0,0.0,-0.0031825738869158274,0.0,0.006649654081117393,0.0011069256270225265,0.000170916618295974,0.0,0.009891255767894347,0.0
-1.3077015720997648e-06,0.0,0.011221934520144378,0.0,0.0025367471937803874,0.008290065140836994,-0.012669250777520964,0.0,0.0168924113392894,0.0
2.57326316130662e-06,0.0,0.01913488630393602,0.0,-0.0013965737156793976,0.012535385112456963,0.0018646751690335403,0.0,-0.01126261001223509,0.0
-0.001996769182842084,0.0,-0.007820373540685984,0.0,0.0008010831862705445,-0.01880130178133718,0.002446491601501465,0.0,-0.00740259164685949,0.0
0.0,0.0,-0.002736460647610124,0.0,-0.0008793712701418537,0.006859792151097152,-0.019187506950320007,0.0,-0.004832468404364191,0.0
0.0,0.015457190169611999,-0.00672476790413399,0.0,-0.001100665770668857,0.0018466593355391586,0.020198184389500905,0.0,-9.980849905010664e-06,0.0007876832425541
-1.8138518279999872e-06,0.0,0.0054180577377835005,0.0122522906279341,-0.007234827116715942,-0.005312712540534552,0.012098851264598582,0.0,-0.0010700496693874448,-0.012607563432250744
-0.001992609941026405,0.0,0.0064598148471219745,0.011612323914494207,0.0014635617562935525,0.02510480732905838,-0.005262949541238098,0.0,-0.001700820015073207,0.0008442584821495916
0.0,0.0,0.004654929980760841,0.0,-0.014681637693121894,-0.0015552270770867074,0.021375994371277775,0.0,0.009631841689598356,-0.0028945210606055854
0.0,0.0,-0.0008450744896010848,0.0,0.0015291176249903385,-0.03225216403161059,0.002851775238377263,0.0,-0.004805976096335468,0.0071573916071355805
0.0,0.0,0.00800054542017753,0.0,0.0019126630101298672,0.0016376862047711742,-0.001714961748167868,0.0,-0.0001781401373485668,-0.010639069199539308
0.0,0.0,0.013560336723102522,0.0,-0.002799102853638314,-0.0062209083083467785,0.0,0.0,0.0014909314759799274,-0.006456783335015084
0.0,0.0,-0.0036053088534554823,0.0,0.011611772303991774,-0.0021776381661764814,0.0,0.0,0.004921780033684834,-0.00416511751106328
1.750043696199452e-06,0.0,0.002876810466471514,0.0,-0.0084104364277604,0.006666385968546068,0.0,0.0,0.007008459851343183,-0.014842360393608334
-1.82930091670655e-06,0.0,0.009647562879852292,0.0,-0.005492623956010511,0.014646032696399164,0.0,0.0,0.011298591162564247,-0.00677351417721731
4.770756858187529e-07,0.0,0.0011356068741441997,0.0,-0.007176367061744106,-0.0010741182313912228,0.0,0.0103957271885428,-0.0015151415872987246,-0.003547520066614633
-0.001998123791748927,0.0,-0.006253472730844765,0.0,0.010607271959094347,0.0020354698262614827,0.0,-0.01956917421976815,-0.0008720608610025288,0.0
0.0,0.0086337918104305,-0.013263627551197709,0.0038827348415188,0.008399095322681712,-0.005603278702466515,0.0052159373910303,0.006900906108187105,0.004954931373122736,0.0
-1.3245217190998096e-06,-0.020402559884778574,-0.010045617118472681,-0.007352248731101491,0.004420591237461386,0.020102685478812218,-0.00639049142696721,-0.017044938846850446,-0.0004199303446926197,0.0
-0.001994027254141215,-0.0019800298429989024,-0.0011173293328160996,-0.015542882535071405,-0.004571229973190745,-0.004541037532907229,-0.0011781766120446467,-0.003426471628424883,-0.008660326810282597,0.0
0.0,0.003744764718232857,-0.004378289622725086,-0.0035668774955567124,0.005143994394761774,-0.007067761073654801,-3.572949550455229e-05,0.004800859327816111,0.009342081827599545,0.0
0.0,-0.007542527166147011,0.01091140448014659,-0.005648991332419622,-0.012430827041757707,0.004172695323732485,-0.005420670416017733,-0.0113332622528897,0.002563762445945151,0.0
0.0,-0.005064083337697426,0.005830752103050592,-7.031545413503648e-05,0.01200535681242024,0.00711363553070931,-0.0014598447345301408,-0.011367245951758536,-0.008604061495699488,0.0
0.0,-0.005652638124198011,0.0066046989596258415,0.02609353747613992,0.006064247986135492,-0.009031743028621503,-0.007743274810896757,-0.0030190449093187013,-0.012588631228225762,0.0
0.0,-0.006379100322172641,0.010344009429659838,-0.00534808458005397,0.012200631474499159,0.006943117375301615,-0.00785700869094333,-0.002184263175222098,-0.023819032770690196,0.0
0.0,0.010990302905168912,0.004548321307154562,0.003615307665176684,0.002217048969995505,-0.002463422844899121,0.007215810153907414,0.0020475642713606483,-0.009169125606655865,0.0
-0.001993806926979402,0.019053614556790215,0.0,-0.01130365237046774,0.0,-0.019591407235969433,-0.007213730905141838,0.020633053762660124,0.005299594143823,0.0
0.0,0.008697485112379865,0.0,-0.015602456166610377,0.0,0.007507551445202397,0.004375149987675622,0.0013934210647558731,0.013409126956026227,0.0
-0.0019952209247467,-0.01018965923477412,0.0,-0.006113117552246677,0.0,-0.0005644340699003797,0.005408111297518274,-0.011397130172405458,0.008109040510518958,0.0
0.0,0.020291401361846435,0.0,0.007923942046436858,0.0,-0.00807325493253825,-0.0019718048520639595,0.02902786277392983,0.012199199614090998,0.0
1.8639080158998345e-06,0.0,0.0,0.0019062862389389963,0.0,-0.0033908754473144925,0.0037722158845354724,-0.004761935791824095,0.0035551904891861262,0.0
2.895457646315963e-06,0.0,0.0,0.008393443317336415,0.0,-0.008008918870018554,0.031762736237887924,0.0055512260950757045,-0.005244908968944306,0.0
-0.0019966825627540947,0.0,0.0,0.002985369180138515,0.0,-0.0013417456431038272,0.005118347645495499,0.00762883338653245,0.006799305014755003,0.0
0.0,-0.006483821338850702,0.0,0.0029685839357767004,0.0,0.002523851491499224,-0.002660246178340972,0.009597002073252389,0.009833531001230956,0.0
0.0,0.003684160850614862,0.0,0.011145411509767148,0.0,0.00399664204890127,-0.00016075095090389326,-0.0004369121485011517,-0.00284803159001951,0.0
0.0,-0.017639003939288935,0.0,-0.011177779353337977,0.0,-0.012262318520395039,0.007894464479706945,0.01271437986172,-0.006108738368827738,0.0
-2.5043651236001524e-06,0.00022177640868698302,0.0,0.015779014637708123,0.0,0.009736427454014512,0.0,0.0,0.0031252310783544826,0.0
3.472813561361532e-06,0.0073680120857405685,0.0,-0.014348858017256178,0.0,0.00569409673944034,0.0,0.0,0.010906144237373598,0.0
-0.0019942337874688885,-0.0035719775530748355,0.0,0.010180925001609227,0.0,0.0015487751380659663,0.0,0.0,0.006144360723812992,0.0
0.0,0.005583258699058024,0.0,-0.011635509052964682,0.0,0.0064180269852824046,0.0,0.0058149693292384,0.0,0.0
0.0,-0.003684620855251805,0.0,0.02168852572936183,0.0,0.001056691992596921,0.0,-0.002546062213570657,0.0,0.0
4.102568485500179e-06,0.021774923437412958,0.0,-0.0003829114693106948,0.0,0.009658721694463069,0.0,-0.015041157887569483,0.0,0.0
-7.324128822460037e-07,-0.020762455270301097,0.0,0.007212341065832271,0.0,-0.026111881211754888,0.0,0.04373298853603165,0.0,0.0
-2.644979098241282e-06,-0.016750577562568876,0.0,0.004823759890892655,0.0,0.018737010934816757,0.0,0.0,0.0,0.0
1.8049770884069269e-06,-0.011717058054267822,0.0,0.0,0.0,-0.005287088112139567,0.0,0.0,0.0,0.0
-0.0019963755730685777,0.005246614133436534,0.0,0.0,0.0,-0.0004920831454691636,0.0,0.006401271202760199,0.0,0.0
0.0,0.004574399819211715,0.0,-0.004052777813593201,0.0,-0.03996785917659799,0.0,-0.0033794381839291196,0.0,0.0
0.0,-0.002122258689638387,0.0,-0.0028040003101754917,0.0,0.01842181049516207,0.0,-0.0004940523633376683,0.0,0.0
-0.0019920630848767,0.013394074297131547,0.0,-0.003699069352369199,0.0,0.0008330180101316852,0.0,0.006033442742277949,0.0,0.0
0.0,-0.010386419106718388,0.0,0.015414086998428408,0.0,0.020058483941261904,0.0,-0.008811258657414518,0.0,0.0
-1.18597710500358e-07,-0.027449910654570607,0.0,0.0009385976222102696,0.0,0.014063960944939257,0.0,-0.03231957043622713,0.0,0.0
8.540985472794971e-07,0.0,0.0,-0.008730904768620288,0.0,0.004061798991942466,-0.0043128878502872005,0.003814764563707343,0.0,0.0
-5.139079339196162e-07,0.0,0.0,-0.0010173666852666997,0.013444931801845802,-0.01667038156073622,0.015438725725392734,0.011818653029853503,0.0,0.0
2.031717161216258e-06,0.0,0.0,0.023760352212503763,0.005112386396655538,0.010415622519317993,-0.0024514275555211976,-0.0015388798442996171,0.0,0.0
-2.3719542124704673e-07,0.0,0.0,-0.014404191272480086,0.0,-0.005589553943903229,0.007536149363312988,-0.0019327573480248574,0.0,0.0
-0.0019972249807432233,0.0,0.0,-0.0007148071191542585,0.0,0.009490928926153362,0.01461665085163147,0.01732457038395823,-0.013233498809416601,0.0
0.0,0.0,0.0,-0.044403007566727486,0.0,-0.005229299927715899,0.0,-0.014382358403573202,-0.03161331516886975,0.0
0.0,0.0,0.0,-0.020225707623698727,0.0,0.012856120671536105,0.0,-0.005887216887880321,0.007565542067918941,0.0
0.0,0.0,0.010403622665474701,0.0,0.0,0.004617132110184223,0.0,-0.00014384224408182846,0.013326530834912118,0.0
4.071893475099918e-06,0.0,0.01047036310841717,0.0,0.0,0.00595700744855754,0.0,-0.0034292496789238313,-0.006765351006823046,0.0
-0.0019991289777660185,0.0,0.0,0.0,0.0,0.006329959407098442,0.0,0.006708058152442215,0.0069189629501293926,0.0
0.0,0.0,0.0,0.0,0.0,-0.002118882439080225,0.0,-0.0037789079285555673,-0.013514556355928799,0.0
0.0,0.0,0.0,0.0,0.0,-0.004236811393026138,0.0,0.011422391915812912,-0.007653262100352976,0.0
0.0,0.0,0.0,0.0,0.0,-0.046886122280951,0.0,0.01660518385007731,-0.012751084721445443,0.0
0.0,0.0,0.0,0.0,0.0,-0.017934842916818242,0.0,-0.003316980635911496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.2163282647560903,0.0,0.009077973620936862,0.0,0.0
3.9159150779996543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0032858912213914026,0.0,0.0
1.8480505065421315e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359913743178082,0.0,0.0
-0.0019961051218139684,0.0004541970951764014,0.0,0.0,0.0,0.0,0.0,-0.007432627610429508,0.0,0.0
0.0,-0.013850111423667582,0.0,0.0,0.015701496943175502,0.0,0.0,0.0008460942232850854,0.0,0.0
0.0,0.02666483502779631,0.013261186961591799,0.0,-0.013305162468403797,0.0,0.0,0.03232214123078882,0.0,0.0
-0.0019941964896343974,0.0,0.0,0.0,-0.005917762043779855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.018832187637552757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.010029337008548448,0.0,-0.0060831321345496,0.0,0.0,0.0
-0.0019912314972617,0.0,0.0,0.0,-0.024982684460415197,0.0,-0.006475864564503272,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013684376707600485,0.0,0.0,0.0
4.494899544900226e-06,0.0,0.0,0.0,0.0,0.0,0.0017578510586145901,0.0,0.0,0.0
-0.0019939848681018203,0.0,0.0,0.0,0.0,0.0,-0.003867240928685129,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.005954157835643895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010713127885594913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.014323913301588668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006163884525591029,0.0041527381413249,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027748079769645924,0.008673167650757478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.003926039017420482,0.0007269437137852161,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042955105746325705,-0.0026537694684922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008079176233103877,0.010011689374861413,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010840475321664354,0.0,0.0,0.0
-0.0019939675180128003,0.0,0.0,0.0,0.0,0.0,-0.005632380090895275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00139875537856583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010108777250375987,0.0106485026193129,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.005390821803532602,-0.0074148912404542805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004805183840580673,0.01035638557913097,0.0,0.0
-0.001996567375260898,0.0,0.0,0.0,0.0,0.0,-0.0005638810614005366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.004554253613715947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016296537832676075,0.0181356342044656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.009222573414937114,-0.01018051893944125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024768230709614424,-0.020086607606798736,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.005367916058618928,0.00713926884619042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.012942729735046711,-0.03827913891099249,0.0,0.0
0.0,-0.005062543478941199,0.0,0.0,0.0,0.0,-0.0017641548194763743,-0.001437404031010604,0.0,0.0
0.0,-0.015167227431574525,0.0,0.0,0.0,0.0,0.01665906407657531,-0.01705828689466167,0.0,0.0
0.0,-5.039237534646204e-05,0.0,0.0,0.0,0.0,0.0013365318061482312,0.0,0.0,0.0
0.0,0.010237063279217886,0.0,0.0,0.0,0.0,0.00493758797759741,0.0,0.0,0.0
-0.0019998466477488,-0.013349503394679439,0.0,0.0,0.0,0.0,-0.004165656100597846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0002608095791357002,0.0,0.0,0.0,-0.0038674378604832004,0.0,0.0014872355786254999,0.0
0.0,0.0,-0.025989565117698198,0.0,0.0,0.0,-0.0013892201221775312,0.0,0.0032557500384247976,0.0
0.0,0.0,-0.011594845857336424,0.0,0.0,0.0,-0.014413008506873166,0.0,-0.004631398560366822,0.0
0.0,0.0,-0.016213530396829545,0.0,0.0,0.0,-0.010326788097452449,0.0,0.005712881017945378,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.012524248622823104,0.0,-0.000316616905652203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011156807237994861,0.0,0.007807322141674806,0.0
2.447027382100099e-06,0.0,0.0,0.0,0.0,0.0,-0.02283010792018276,0.0,-0.003415182189413615,0.0
-3.1120241501952917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000456607900235052,0.0
-0.001993199353293512,0.0,0.0,0.0,0.0,-0.003375309493179,0.0,0.0,-0.02259364653621422,0.0
0.0,0.0,0.0,0.0,0.0,0.004909980473101697,0.0,0.0,-0.01084941444998174,0.0022929312330613
0.0,0.0,0.0,0.0,0.0,0.00852712345677712,0.0,0.0,-0.02321744496479279,-0.02342618569234239
-9.698320770079594e-08,0.0,0.0,0.0,0.0,0.002468185115456578,0.0,0.0,0.005267388156732963,-0.016577582195701154
2.369262345004123e-06,0.0,0.0,0.0,0.0,0.007651631625563574,0.0,0.0,0.0028141363658896147,-0.0043318607212697365
1.7015041385223806e-06,0.0,0.0,0.0,0.0,-0.02117487822396922,0.0,0.0,-0.002249820597648694,-0.003520726657842163
-0.0019942964974499003,0.0,0.0,0.0,0.0,-0.008456797061504678,0.0,0.0,-0.0011715213133456333,-0.011418220405432297
0.0,0.0,0.0,0.0,0.0,-0.007325487041382035,0.0,0.0,0.0028912880384671102,0.0
-0.0019919894231739,0.0,0.0,0.0,0.0019706724032028,0.0025170763891469786,0.0,0.0,0.009060950445039684,0.0
0.0,0.0,0.0,0.0,0.00026904915704764913,-0.024510990717738452,0.0,0.0,-0.012449835741064813,0.0
0.0,0.0,0.0,-0.00014907420185749937,-0.009109759216893451,-0.01098241062264615,0.0,0.0,-0.011476742476344648,0.0
-0.0019973698070626985,0.0,0.0,0.01393488856036046,-0.00038393674214494845,0.003264424258489125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0026218105651982394,-0.004506139535562018,0.0059785285508524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.011755915897505475,0.009300770375940758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0004889268081276809,-0.005126018064422597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003042085738478029,-0.0005992215002726896,0.0,0.0,0.0,0.0
-0.0019892607531067,0.0,0.0,0.0,0.011852202243824154,-0.0036624517216014988,0.0,-0.0033651413472337,0.0,0.0
0.0,0.0,0.0,0.0,-0.011874092078660447,0.006540109535374697,0.0,-0.001545606278330096,0.0,0.0
0.0,0.0,0.0,0.0,-0.0029278066967617527,0.004279904668149003,0.0,0.0048174400843317335,0.0,0.0
0.0,0.0,0.0,0.0010481177175254998,-0.00522542676995395,0.004880488008430064,0.0,-0.001796698177903862,0.0,0.0
0.0,0.0,0.0,-0.008801703146254973,-0.006221835050365527,0.003072545635152415,0.0,-0.007643012019837346,0.0,0.0
0.0,0.0,0.0,0.009315749187006749,0.00015026443251188286,-0.0010540936445050768,0.0,0.008707433636551276,0.0,0.0
0.0,0.0,0.0,0.0018562890933160798,0.020993163558598663,-0.011072524947851468,0.0,-0.00016011304532893324,0.0,0.0
0.0,0.0,0.0,-0.0027392433512354094,-0.014312386711224595,0.006844315847327764,0.0,0.0017116788060918585,0.0,0.0
0.0,0.0,0.0,0.009184711031149336,0.010572926860501587,-0.010305378888118912,0.0,0.0009054677344776598,0.0,0.0
0.0,0.0,0.0,0.010148994472594042,0.014357075821683558,0.014606832707581579,0.0,-0.002617814770143655,0.0,0.0
0.0,0.0,0.0,0.003632262057115471,-0.010656612347717975,-0.006381111268823369,0.0,0.005339329723445461,0.0,0.0
0.0,0.0,0.0,0.0,0.009519506220623957,0.0009160506706310572,0.0,-0.005948371846490653,0.0,0.0
0.0,0.0,0.0,0.0,-9.28897573344422e-06,0.0011834153959632814,0.0,0.007768068139573026,0.0,0.0
0.0,0.0,0.0,0.0,-0.002821622831328173,0.0002732818201984456,0.0,-0.0002510918995739489,0.0,0.0
-0.0019914637016536004,0.0,0.0,0.0,0.009262752526227148,0.005340110051170075,0.0,0.006011055621622968,0.0,0.0
0.0,0.0,0.0,0.0,-0.008141481580600077,0.0026940907710224973,0.0,0.0015732331278685869,0.0,0.0
