0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010623553414095266,0.0,-0.005848657920016986,0.0,0.018969046044237547,-0.01792407851760558,-0.0028632972894468978,-0.0159305863134227,0.021209811908756038,0.024659034497822585,-0.0,0.007494684514620431,-0.0,0.008024229498322377,0.0,-0.010298277397927436,-0.016523228158060288,0.003603613168230435,0.0,-0.029478237612442726
0.012695404758046092,-0.004552478375190461,0.005068187895430398,0.007943629091807125,0.00344891457979557,0.03940285387561282,0.014840940908414257,0.009762673501386487,-0.0015373786844765647,-0.01769679374927291,0.014497259903848203,-0.0,0.0,0.016363562299924528,0.0,0.003702712579544354,-0.01777282703623584,-0.0,-0.01298181155950573,-0.0070509399468372536
0.007570729751308125,0.004386259937922965,0.0025518468032270647,0.0,0.020316608412323856,-0.0,-0.0035226229080786986,0.004401927685892204,-0.018033509663107683,-0.002553874048819793,0.02137499313224156,0.0,0.0,0.002758540349288019,0.0,0.007091780288395633,0.002360936378374756,0.00985561212171504,0.006529984562820168,-0.004514680354525957
0.0034738300045855652,0.0,0.003842993637646952,0.011509297959516829,0.016253992313396193,0.0,-0.007271094452795612,-0.0029883003320057,-0.008875604047890118,-0.003679991484621059,-0.0,0.0,0.0,0.007886543028712723,0.0,0.013261999343603392,0.010000880964151193,-0.006679823588413569,-0.01749786379275342,0.007091339906441618
0.012265325374386737,-0.0001665020129841821,-0.0044300289141809834,-0.004592272933840569,-0.011746545714965695,0.0,-0.0,-0.014641607207800611,0.014637055074034233,-0.000728375215108823,-0.0010551293181904065,0.0025239547185691436,0.0,0.0,0.0,-0.005164065098571147,-0.01058892833384828,0.0035393236513394655,-0.01903661672354806,-0.007091339906441618
-0.013033748278046264,0.0,-0.015260887719490857,-0.011538645798811586,-0.0069485878726758266,0.0,-0.034929752225057786,0.005847844601848173,-0.009064467852402114,-0.0035379482951811703,-0.006395371711729769,-0.0025550577736574986,0.0,-0.0023552494995278117,-0.019595813591906985,0.010148338918996025,0.014693020819509073,0.0064068507075893955,0.015621951798221012,-0.025141028137986687
0.014049464355366581,0.0,0.021545294952290295,0.002307118481268855,0.0024411412742453287,-0.0,-0.0023874991292576198,-0.010424710840913676,0.005809298554067421,0.020265421944349438,-0.005258465823374969,-0.0025390062855903395,0.0,0.0027814939082713153,-0.008129035753570601,-0.032601772201446444,-0.007481199093907875,-0.006929980153017379,-0.0058785223878223825,0.0367066484393499
-0.008971774652210218,0.0,-0.0057883959715634425,0.0138238002513833,0.00344891457979557,0.0,-0.007087076533143666,-0.002998669121431874,0.006462760082896146,-0.008434044830221143,0.010516515867987408,0.0025701093406786946,-0.013700285997176653,0.021717182989700934,0.009475042288665358,-0.010412862455976057,0.0050637109246185474,0.012596549068836893,0.0018877277974111983,0.002040031754415139
0.05799032970739315,-0.00016148830673978765,-0.013759547420305385,0.01818195603483863,0.0017971487358323657,0.0,0.010656312139746493,0.0034470321379096447,-0.007332892591370044,0.007508252998575493,-0.0,-0.007576723775809757,0.0052785204091203575,0.008896860981332466,0.007985146315431901,-0.0,-0.006674542648041015,0.002678543492097507,0.011762574520071567,0.01150419335334174
0.04702884667448304,0.0,0.0,-0.002307118481268855,0.016370451714503798,0.0,-0.0024164661283672118,-0.02922199727249275,0.06610615743889525,0.009032294495043391,0.0,0.005006614435131063,0.00544976964462629,-0.00830129479092534,0.005648489394258771,-0.007812073502376116,0.009951120565356852,0.01214444722465613,0.005936328048760764,-0.018018505502678472
0.0,0.0,0.001237025336944697,0.012461512027973853,0.010652066777071312,0.0,-0.008433208956215577,-0.011503326648266032,-0.005897160267470003,-0.003759364543061139,0.00913049442516023,-0.0,0.005019610829392285,0.016141186045763867,0.0,0.033453757141054474,0.0,-0.01561548075729391,-0.01854777039526967,0.007045065087440072
0.0,-0.008086019934308464,-0.00846185955614187,0.010108802408800077,-0.03557871468512008,-0.0007832393223496936,-0.00570187302721914,-0.011806846217848666,-0.012427219966712144,-0.0014399282463308793,-0.018178376643441574,0.0,-0.0015810751573770432,-0.003260576693017825,0.0,0.015882419379305013,0.0,0.012320719623396759,0.018087139732333224,-0.017544309650909362
0.0,0.0,0.0005231304071737775,-0.014176162689148786,0.02847511007865,-0.0,-0.0034904139807530044,-0.006483682713128935,-0.01780395559011927,-0.02292730736854809,-0.0,0.0,-0.01834684613650639,-0.01941038414900298,0.0,0.014760928690862318,0.0,-0.01903286252263081,-0.016188344136236044,0.01049924456346929
0.0,0.0,0.01233696992880473,-0.0032374991829411393,0.0023845034275118415,0.0,0.0034904139807530044,0.01172131899836426,0.004546229901622567,0.004215585199364824,-0.005492451406423182,0.0,0.0002817387449423059,-0.03249717519632789,0.0,-0.002820778536194446,0.004549320960751224,0.006559387343711087,0.010712646750411725,-0.04112131546167408
0.0,0.0,0.01057887369135102,-0.008028791493876142,-0.007167462957105464,-0.016426964742010775,0.0467443787960784,0.0010951715371234627,0.024394154593729844,0.051231173271643726,0.010658913885356558,0.0,-0.00764066926887752,0.029003103160693655,0.0,-0.007450099530991405,0.01269752661693202,0.0032947611338971505,-0.0,0.013363227812167366
0.0,-9.085216799853413e-05,-0.003155395026234853,0.031743520302284445,-0.00955220451667893,-0.04382068500477487,0.008660660523736041,-0.02014512988528594,0.009363287145356836,-0.004686520215068324,-0.01738224670343458,0.0,-0.007211128810048262,0.06008467900244163,0.0,-0.013150837737085919,0.007713006184597582,-0.02266179204158103,0.0,-0.022173857494322213
0.0,-0.004286333180685276,0.015503346151742647,-0.009423986360609593,0.0011153726810393394,0.03087010777128274,-0.03765587642994994,-0.03229940201845505,0.004722544609980339,0.017831364525689786,-0.011164374289024614,0.0,-0.010119956947173936,-0.0028731593073150208,0.0,-0.001962012430948956,-0.012587795542470914,-0.025663782209512043,0.0,0.005855905144392715
0.0,-0.008505279635609764,0.002351227228599484,-0.0061204164991872645,-0.0022152349414317207,0.004329293385527677,0.003593917256248691,-0.013903842950941936,-0.011978064027461599,-0.0049121451328240084,0.020464703117025085,0.0,0.026942331610562142,0.0,0.0,0.0018962990140596325,-0.02131087437184709,0.012617942372640911,-0.005907608916432494,-0.0
-0.013833577909950101,0.012399142065166124,0.000424063934960639,-0.00229249130074205,-0.008084068747342243,-0.0,0.011986560405696789,-0.011211336025803043,0.015519566230299375,0.010074378555263497,0.009396637467138369,0.0,-0.004520766833923329,0.0,0.0007312707129787377,-0.00781781156939676,0.007713112385285825,0.01235562341491736,0.021267361142132568,0.03249031050515505
-0.0057555273950589125,-0.0,0.0011086965358231282,0.00229249130074205,0.0024557862172653877,0.0,0.020293042509679005,-0.023608158135524526,0.007135431808912962,0.012349711451681511,0.009476686830259595,0.0,-0.022491237165304323,-0.0070964871187948475,0.0038100301971182304,-0.010104156883496085,0.018059205255698707,0.012030029236950845,-0.0,-0.02350559031698829
-0.0020232136278246493,0.0,-0.003086733824119836,0.004606900114367374,-0.01535593008418168,-0.017114912424164963,0.0048981541696568875,0.015062001433181038,-0.009467335453284154,0.017138039085065948,-0.013544028477955106,0.0,-0.005128699581802287,0.009940290254002448,-0.010378735506832104,0.029203438154664862,0.03289125544123861,0.003023540912299172,0.0,-0.005388756964135766
0.0025947993380839307,0.0,0.003086733824119836,0.024075636292086866,-0.006724370633289123,0.04171921092456454,0.013641172090585574,0.04300681288002828,0.0035351922848372297,-0.0147434617093265,-0.006821240793653871,-0.002553777700624149,-0.025941305995548003,0.0,-0.0038680077758006526,0.04549714848500663,-0.017665978419796335,-0.0,0.0,-0.023519395402916032
0.01578859200106919,0.0039273228272671545,0.00653322256567801,0.017636443639414523,-0.014805731393414234,-0.008242332389364115,0.0003012609105934594,0.0489222497416808,3.565283160211763e-05,-0.012084792505155484,0.007930399730296855,0.0,0.0012916727564511454,0.0,0.00697979422498296,0.010544362839968624,0.012650118602989036,0.0,0.0,0.016060009889202753
0.005745469170313822,0.005295380104504588,0.010101787067310575,0.006893955914158312,0.022482197971909645,-0.0,0.010380607448606582,-0.0061158690518663406,-0.002421630837845079,0.0001671885926457506,0.01674021570740747,0.0,0.014360370298494018,0.0,0.0049207847830472495,0.01976717258174343,-0.022907457831042866,-0.008075822128180477,-0.008161610751513226,0.030239885189717874
0.0,-0.0,0.0,-0.0023806876533534194,0.01922751324402938,0.0,0.007454059029133209,-0.016046788571323134,-0.014154385293504212,0.024436551136172824,-0.01674021570740747,0.0,0.03550301065054118,0.0,0.0,0.008495475975275113,-0.015072833624601323,0.0,-0.005471343522369665,0.02110220856157774
0.0,0.0,0.0,-0.0018497187579198382,-0.005854809279144391,0.0,0.005123652769560394,-0.017351475652877646,-0.01206254627500769,0.0,-0.0,-0.009590704645406456,0.03378205511311849,0.0,0.0,-0.0342615494777756,0.004936499620869839,0.0,-0.008073501772061675,0.03390863906306851
0.0,0.0,0.0,-0.007008457957139669,0.009304929460681066,0.0,-0.0007953665722606473,-0.015355450662394077,0.009678713866462019,0.0,0.0027330156322009636,-0.0034262569856564618,-0.009508018158331133,0.0,0.0,0.006283569290457702,0.0047745584528300355,0.0,-0.017173546935556505,-0.020545411250901147
0.0,0.0,0.0,-0.005907828793434877,-0.0034501201815366755,0.0,-0.001571862145274494,0.0034242715656560563,-0.011011597206521007,0.0,-0.021420147080564167,0.0024018247741275367,-0.0,0.0,-0.013771189399188977,-0.0,-0.026712736734585185,0.0,0.03795617934927753,-0.034396957772035996
0.0,0.0,0.0,0.0076633506586372135,-0.006879136890314719,-0.0,0.017864656327493567,0.02715093301052285,0.01213811043059465,0.0,-0.012075581901741295,0.004857858930683356,0.0,0.0,0.005826382581898049,0.0,0.002529302038729586,-0.016350145354117274,-0.0,0.045592920850165086
0.0,-0.0,0.001138275601179295,-0.012359993113532752,0.010329257071851394,0.0,-0.0,-0.04661528182994612,0.013605100158513572,0.0,-0.04761066173025785,-0.007224356913776653,0.0,0.0,-0.0004294732860419259,0.0,0.005928815926322439,0.0,0.0,0.049841621325198204
0.0,-0.0,-0.00955645189226928,-0.009639254990389201,-0.009304929460681066,0.0,0.0,0.004410156880792826,0.0,0.0,0.005527855686550787,0.004896312558719806,0.0,0.0,0.0010136955955966087,0.0,0.002231486259581139,0.0,-0.0,-0.03391645660534692
0.0,0.0,0.007852694870625232,-0.0047894124222764844,-0.003445483749038303,0.0,-0.008311618087306183,0.03077226609006445,0.0,-0.009267104900474443,0.011999771426394634,0.005014414612400486,0.0,0.0,-0.018595618717560436,0.0,-0.008470361396890613,0.0,0.0,0.027021184537426635
0.0,-0.0,0.0007100651030995664,0.03211185808781725,0.006895603930574978,0.0,0.019782627124399266,0.02269899536197517,-0.0,-0.002508747805050948,0.0076137436400043335,0.00017524249436484673,0.0,0.0,0.01636723289517872,0.0,-0.0060854801691734295,0.0,0.0,0.013483608959218074
0.0,0.0,0.0,-0.003697484129081552,0.016257202704732965,0.0,-0.0,0.0011903133799711085,0.0,0.011377049321207533,0.04620167147596055,-0.0,0.0,0.0,0.0022283858223817177,0.0,0.0013756768296691035,-0.0027090897178654316,0.0,0.0006912708029869208
0.0,-0.0002879540642402034,0.0,0.0,0.00472700990952557,0.0,0.0,0.0003182148196989587,0.0,-0.03553497872700051,-0.004461036484275649,0.0,0.0,0.0,0.0017009063581081563,0.0,-0.0023437592936113028,-0.0,-0.010582245729473083,0.0659226296038371
0.0,-0.004755699580679895,-0.0039055584069713767,0.0,-0.0,0.0,-0.021384351826644554,0.02163762305296668,0.0,-0.0010528836193062219,-0.016751970066282595,-0.012459036847827898,0.0,0.0,0.002971899636986297,0.0,-0.012252850702689777,0.0,0.0,-0.0
0.0,-0.0,0.00580367936707038,0.0,0.0,0.0,0.009860338615954145,-0.024653104398572268,0.002414562948254595,0.04666833036420659,0.01816853934645568,-0.004893505873869719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.004722837893565757,-0.005299752491298548,-0.0,0.0,-0.0038284512778856694,-0.033561825163065606,0.0,-0.03779353027139498,-0.0,0.002408714125529121,0.0,0.0,0.0,0.0,0.00627539389085241,0.0,0.011808416798802401,0.0
0.0,0.004168735674848989,0.005241708150711233,0.002885063185775305,0.0,-0.013625736705694003,-0.005086830311598067,-0.009365777673290943,0.0,0.010172910190757278,0.008825025892028382,-0.007257614424080128,0.0,0.0,0.0,0.0,0.018980253214346376,0.0,0.0033205110747149824,-0.017857332938667092
-0.0016292524919361284,0.0,0.0,-0.027459132877724723,-0.009138134443517743,-0.016998479118384147,-0.0023046288099650702,0.0050636649756601315,0.0,0.011438271760045637,0.005890690886223737,0.0024217757176918653,-0.00014135629616429668,0.0,0.0,0.0,0.0014435729842787737,0.0,0.0,-0.0
-0.01774139415667708,0.0,0.0,0.03314862371436478,-0.001155729334012534,0.0038112234027076752,0.009688494969201766,0.003208352542393378,0.0,0.007187811711887093,0.010696373494925027,0.00240136256295842,-0.01588388146937625,0.0,0.0,0.0,-0.01295538586482392,0.0,0.0,0.016672701713631888
-0.01445279156525947,0.0036280274773412557,0.0,-0.012885556787035402,-0.0,-0.009129006823437535,-0.01978518006273644,0.021390479885956104,0.0,-0.009144184606327155,-0.0,-0.00240136256295842,-0.005192583234709058,0.0,0.0012699359751628947,-0.009663104153696978,-0.00591645945103858,0.0,0.0,-0.030109770403019098
-0.009047782443917907,0.0,0.0,0.0,0.0,-0.01676107032855967,0.01748814421509781,0.027603334407237057,0.0,0.0046153000466970795,0.0,0.004857858930683356,0.02191675367155055,0.0,0.0017422966310949306,0.0,0.021401147354592087,-0.002086885266973315,0.0,-0.014875103934546274
0.01900719715096244,0.0,0.0,0.0,0.0,-2.0411520691432372e-05,0.014278459442102154,0.002156379580403822,0.0,-0.0025937097727979364,0.0,0.007368363677972667,-0.0,0.0,7.389794934509197e-05,0.0,0.049969517533354324,0.0,0.0,-0.004228268565348081
0.0010094963985460836,0.0,0.0,0.010102472530509221,-0.003445483749038303,0.008663731728997703,-0.0,0.0170939953716287,0.0,-0.016300196824768687,0.0,0.004860665615533444,0.0,0.0,0.0004137554835939028,-0.009056763270011814,-0.005282186448027915,0.0,0.0,0.03619798219219561
0.002026679305557,0.0,0.0,0.0,-0.0,-0.008499171353988366,0.0,0.014638962940091815,0.0,0.023098521771413694,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.014599899931875271,-0.0,0.0,0.0,0.007927526580147948,-0.03871574096771546,0.0,0.025986414462666474,0.0,-0.0023262780089559065,0.0,0.0,-0.025333970795926142,0.0,0.0,0.0,0.0,-0.0,0.006892451289650214,0.0
-0.0039883106592131234,0.0,0.0,0.0,-0.013603705787193832,0.034586721360657435,0.0,0.04261471777326875,0.0,0.011482396948069962,0.0,0.0,-0.007513827308032184,0.0,0.0,-0.013751681458005649,0.0,0.0,8.015584052722957e-05,-0.0
0.008275529437110851,0.00413421617543408,0.0,0.0,-0.00117220082144609,-0.00861118775039671,0.0,-0.045529146066488835,0.0,-9.811919725155605e-05,0.0,0.0024271245808591413,0.01685306216067728,0.0,0.0,0.00032226131078116893,0.0,-0.005215562799385509,-0.010471433424568577,0.0
0.0057695577408067855,-0.012280685958317328,0.0,0.0,-0.0011091478518716613,0.0044560645572016,0.0,0.02857017230812975,0.0,-0.007168302937266002,-0.03081415379194219,-0.012629181356966779,-0.006105777122261902,0.0,0.0,-0.02066366870409153,0.0,0.005732649817413282,0.0,-0.0
0.0001296196389946047,0.016444264366887396,0.0,0.0,-0.0,0.013025543662488204,0.0,-0.03682371707600929,0.0,0.0,0.027116920292553193,0.010202056776107638,-0.044159583347370024,0.0,0.0,0.008349893544504106,0.0,-0.0,0.0,0.0
