Return,Semester
-0.006495971083778004,33.0
-0.011133880107392096,33.0
-0.004278090163863429,33.0
-0.009008027402457985,33.0
-0.0034310577247800966,33.0
-0.002731900593718177,33.0
0.00039417559668474596,33.0
0.00037943832790119075,33.0
-0.04709740808432154,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.008314486947844,33.0
0.029445966708042733,33.0
0.0,33.0
0.0,33.0
-0.0061867698123094,33.0
-0.0038516384180864918,33.0
0.023422343199576277,33.0
-0.031313292726225184,33.0
-0.005627393204659727,33.0
-0.018766791129459608,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
-0.0872325252628173,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
-0.0038600001178062003,33.0
0.0012889219622799555,33.0
0.028875758593194297,33.0
0.02263119898171185,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0,33.0
0.0011049867340918,33.0
-0.007384960887290366,33.0
0.022928672673988994,33.0
-0.010790839519484284,33.0
0.0,34.0
0.0026877369161234736,34.0
0.005568999581499456,34.0
-0.009358120445987867,34.0
-0.006065894187424644,34.0
0.0012426740747628247,34.0
-0.007096930352487676,34.0
0.03352500272088655,34.0
0.012854639976820023,34.0
-0.0019391787277830835,34.0
0.018730782822030216,34.0
0.012983312176779635,34.0
-0.008107344281704305,34.0
0.006786219079017199,34.0
0.02144951380153388,34.0
-0.0032329385757171925,34.0
-0.006104272505412699,34.0
0.009531246384487803,34.0
0.01436257921842841,34.0
0.00662418405395794,34.0
0.004190805309080759,34.0
0.0012553444677829528,34.0
0.0020745463951846854,34.0
0.013037127250831369,34.0
0.012331131234452834,34.0
0.018848732975385914,34.0
0.00980729633429183,34.0
-0.010885121497602028,34.0
0.020159650007521235,34.0
-0.0010997202368724368,34.0
0.010359136520152095,34.0
0.008783622803277935,34.0
-0.0004699979711238751,34.0
-0.004190306666254454,34.0
-0.000803905249810724,34.0
-0.00871233379976582,34.0
0.004035558099178603,34.0
-0.004740463056248213,34.0
-0.003337156264738271,34.0
0.0009071231343994882,34.0
0.020128592175883555,34.0
-0.006791472063073015,34.0
0.025410922860317178,34.0
-0.008157314873901485,34.0
0.014140548353060514,34.0
-0.038263593647976483,34.0
0.0,34.0
0.003626770753143802,34.0
-0.018004746499813575,34.0
-0.007463391659594986,34.0
0.028846695229658357,34.0
-0.008971870116242349,34.0
0.015110861037617473,34.0
-0.0019439871030489976,34.0
-0.00965433064876594,34.0
-0.025504865049733302,34.0
0.06063041164837071,34.0
0.0,34.0
0.0,34.0
0.0,34.0
-0.028796910239764398,34.0
0.05822273304848205,34.0
-0.04081149883081519,34.0
0.05480466894966929,34.0
0.0,34.0
0.0,34.0
0.0,34.0
0.0,34.0
-0.0816811158241411,34.0
0.0,34.0
0.1094885404477346,34.0
0.03348469744316524,34.0
0.03070125487130423,34.0
0.01164984807986226,34.0
0.00915880194198846,34.0
0.02020780363636109,34.0
0.024588411292393392,34.0
-0.02508082572123753,34.0
0.044080903328918716,34.0
0.0,34.0
0.0,34.0
0.0,34.0
0.0,34.0
-0.0599371340953456,34.0
0.0659374259345747,34.0
0.0,34.0
0.0785009251182575,34.0
0.0,34.0
0.0,34.0
0.0,34.0
0.018469828176203004,34.0
-0.004945007248173008,34.0
0.0145734906103818,34.0
0.0005365401987467017,34.0
0.02299673315365288,34.0
0.028687339647053917,34.0
-0.035287919852732885,34.0
-0.011056083477519437,34.0
-0.04219272348254504,34.0
0.03318520860453392,34.0
0.01463244355206016,34.0
0.1478435837790094,34.0
0.0,34.0
0.0,34.0
0.0042347090061839,34.0
-0.020850825279301412,34.0
0.08977675054587289,34.0
-0.005869713291318884,34.0
-0.043535502321931964,34.0
-0.07407838500607013,34.0
-0.0185870220373286,34.0
0.049322892732758875,34.0
-0.08656170403281933,34.0
-0.006032477130963096,34.0
0.03036454433716492,34.0
-0.004955290179511983,34.0
0.03311555277302836,34.0
0.018423700484728335,34.0
0.035146553003105825,34.0
-0.04350880050333442,34.0
-0.007725911441226935,34.0
-0.0051656019239332334,34.0
0.003003418837069303,34.0
0.01042479670038266,34.0
-0.01455058119253243,34.0
-0.01604158704076606,34.0
-0.016548268037245226,34.0
0.0,35.0
-0.014545863203102385,35.0
0.027346012905210493,35.0
0.00292528241809784,35.0
0.008224295802232853,35.0
-0.0013971536716026495,35.0
-0.001163823249567043,35.0
-0.0024420031552324813,35.0
-0.02257470508926034,35.0
-0.011295534797055846,35.0
0.026354053761675253,35.0
-0.00010209867783587262,35.0
0.00791927745100736,35.0
0.009498985897146065,35.0
-0.004132982067129126,35.0
-0.039484763582207406,35.0
-0.02621228531883177,35.0
0.05728222369155699,35.0
0.021719691958495754,35.0
0.00048725864399515203,35.0
-0.011956445964983055,35.0
-0.010123627695188805,35.0
-0.006192459154904453,35.0
0.0,35.0
0.0066618982695068,35.0
0.0008808933009909967,35.0
-0.0065213604691634645,35.0
-0.006290517051260678,35.0
-0.02163496708940221,35.0
-0.019794699473180254,35.0
-0.00915914309178097,35.0
0.057112449834284526,35.0
-0.0024174841379108756,35.0
0.017471054773096205,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.09558656187993661,35.0
0.0,35.0
0.0,35.0
0.0192365525361172,35.0
0.02398961705695974,35.0
0.04317495266583747,35.0
0.0,35.0
0.004094259505079002,35.0
0.0913896512276246,35.0
0.0653074800033723,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.1392502886984462,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.05811676241344849,35.0
0.08700950512967988,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.02491903813074455,35.0
-0.029510378421139308,35.0
-0.016511359186517062,35.0
0.03178113099060364,35.0
-0.08261951479512733,35.0
0.015442629048756006,35.0
0.03974153493998399,35.0
-0.06891312629309461,35.0
0.039779790154877044,35.0
0.03228270188680078,35.0
-0.0033071909000641567,35.0
-0.0037158459074177787,35.0
-0.0010654101719703608,35.0
0.025691829261935625,35.0
-0.0357103825203509,35.0
-0.03136343339686726,35.0
-0.007938912075557844,35.0
0.002194072803786872,35.0
-0.010557029902106212,35.0
-0.0178315622325183,35.0
0.03041047039982562,35.0
-0.02014547706318039,35.0
-0.007151815696979636,35.0
0.006149488886238401,35.0
0.012273233423101937,35.0
-0.00708669540644347,35.0
-0.0033874826317808783,35.0
-0.015356895331272612,35.0
-0.017495264981004652,35.0
0.009006710941889439,35.0
0.022503475068630596,35.0
0.027218473847328048,35.0
-0.003538388509805813,35.0
0.019920642718021082,35.0
0.007906231510329686,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,35.0
0.0,36.0
0.021307449340647,36.0
-0.008311892200594567,36.0
0.013578485714274956,36.0
0.04750410276381812,36.0
0.0,36.0
0.0,36.0
0.0,36.0
0.0,36.0
0.0,36.0
0.0,36.0
0.0,36.0
0.0,36.0
0.0094000933252949,36.0
-0.006714335846814787,36.0
0.0168592457288907,36.0
-0.003503723156241924,36.0
-0.023073144832722776,36.0
-0.004430991177349198,36.0
0.014126652562525214,36.0
0.017374483136833953,36.0
-0.017729229955349216,36.0
-0.0036102058972430667,36.0
-0.009378132450396768,36.0
-0.019438064122492327,36.0
0.001122518900059784,36.0
0.004201115261341476,36.0
0.014779718012984956,36.0
-0.027602799462411183,36.0
0.0032385462071629484,36.0
0.03292900729078543,36.0
0.015674910791897884,36.0
-0.036077609235573474,36.0
0.004517355215736632,36.0
0.004780861639798322,36.0
-0.007034362557678636,36.0
0.021825926791357718,36.0
-0.005269653108985365,36.0
-0.021226067692998035,36.0
-0.013754964641179288,36.0
0.002474129587889405,36.0
0.008081124853346153,36.0
0.008886447681253176,36.0
0.005586405888101988,36.0
-0.011249260212706414,36.0
0.0005184523134926441,36.0
0.0032598256247895014,36.0
-0.000536037526434472,36.0
-0.009309278315014657,36.0
0.004889442451267359,36.0
0.002531979327924339,36.0
-0.008161412031453373,36.0
-0.010135560334675062,36.0
0.03213064433763226,36.0
0.004266196232240073,36.0
0.011085059140360565,36.0
-0.012167478169660274,36.0
0.022916770510892213,36.0
-0.009341726875585623,36.0
-0.011262983596694339,36.0
-0.02326644345889673,36.0
0.01585334258062887,36.0
0.006216027650698151,36.0
0.023999221600128663,36.0
-0.014194518054994613,36.0
-0.0370637405448936,36.0
-0.008698153688077151,36.0
0.02162119020641144,36.0
-0.021263004361739918,36.0
0.01680847682975241,36.0
-0.007529427751269129,36.0
0.02124073618331282,36.0
-0.017167752595845766,36.0
0.005857070080219098,36.0
0.03534586578223265,36.0
-0.04431144851432099,36.0
0.01842704536669172,36.0
0.0018585610454215935,36.0
-0.020943732465046272,36.0
0.009434753772802985,36.0
0.00692897585316268,36.0
0.006260206419420697,36.0
0.05125227627326797,36.0
-0.0744481569223222,36.0
0.07283061962498955,36.0
-0.06164242513268349,36.0
-0.024356157991633296,36.0
0.009778533150275218,36.0
0.0016367946832377377,36.0
0.030709793331545693,36.0
-0.019472628468930112,36.0
0.032886500050540904,36.0
0.01050985582001725,36.0
0.029669154378115545,36.0
-0.021086636290460987,36.0
-0.01549662547549147,36.0
0.022620518843720867,36.0
-0.002132076998387338,36.0
0.023948912291598328,36.0
-0.008374394787949104,36.0
-0.010365918236789564,36.0
-0.009239637704836266,36.0
-0.011309790576205264,36.0
0.0363738833286039,36.0
-0.013377805809455365,36.0
-0.02940715613250058,36.0
0.0239950205466963,36.0
0.003941797988912892,36.0
-0.02098983556554677,36.0
-0.008150630105618064,36.0
0.075143633674432,36.0
-0.0358993272477133,36.0
-0.016500697055615413,36.0
0.00643419237329328,36.0
-0.03660346257728677,36.0
-0.003540684893945833,36.0
0.0,36.0
0.0,36.0
-0.0019496411315488016,36.0
-0.0211321726904348,36.0
-0.027177054077272864,36.0
0.0026273397104682942,36.0
0.010142069334260945,36.0
0.007418085798358922,36.0
0.018134901303916626,36.0
-0.016763576228720094,36.0
-0.023187960525616273,36.0
0.0,37.0
0.0070319278551221,37.0
0.002863412306257635,37.0
-0.00047577672943901057,37.0
0.014633302830779031,37.0
-0.007038601022317775,37.0
0.0022825510876472205,37.0
-0.0020908883036962907,37.0
-0.007383708099421846,37.0
0.0002942671727354327,37.0
0.009417761800482875,37.0
-0.005341114469929879,37.0
0.0020737240329677465,37.0
-0.0005990563577720973,37.0
-0.0020254308750853258,37.0
-0.010805285484005113,37.0
0.0183642025399671,37.0
0.05004216068947449,37.0
-0.02664038076965293,37.0
-0.014737877406895347,37.0
-0.010504000677401515,37.0
0.004307366999461187,37.0
0.005894100888039238,37.0
-0.0074587481968433214,37.0
-0.000347567623894509,37.0
0.004769333968274525,37.0
0.008061309898544882,37.0
0.010326678138743998,37.0
0.003437818823288977,37.0
0.004887255594965661,37.0
-0.0006265856041249643,37.0
0.005247207057437535,37.0
-0.004320924134826082,37.0
-0.007772976437385254,37.0
-0.007871246171699695,37.0
-0.0036695304033034005,37.0
-0.005707634582456066,37.0
-0.01028270960225864,37.0
0.013498012573587197,37.0
0.01058172129874224,37.0
0.002814978739966988,37.0
0.006201667787291221,37.0
0.0021019641362276438,37.0
-0.0030783424934901897,37.0
0.0032950098210624847,37.0
0.00025282069383617223,37.0
-0.005654614942159768,37.0
-0.01029714032535686,37.0
-0.018867588256133553,37.0
0.0029786080675931804,37.0
0.0002121456702947628,37.0
0.001157969375196877,37.0
0.001919683074111315,37.0
-0.029861543828339145,37.0
-0.0006559607585497557,37.0
0.0010916406665682351,37.0
0.0008517336303260096,37.0
-0.0080954150287694,37.0
0.005534343368349627,37.0
0.00583591988043924,37.0
0.007191899703833951,37.0
0.00820282365688453,37.0
0.008269774667381245,37.0
0.012090740185780168,37.0
-0.005632832689655261,37.0
0.01599491525937799,37.0
-0.009245835579656829,37.0
0.008407894072208918,37.0
0.013676873590354289,37.0
0.011451606591245944,37.0
0.008335546896429204,37.0
0.0,37.0
0.0312971938187811,37.0
0.0,37.0
0.0,37.0
-0.0135777918833418,37.0
-0.0023391933466054334,37.0
0.014734766690765821,37.0
-0.0037900948407350783,37.0
0.02080970064796488,37.0
0.005130811067344915,37.0
0.0034722481035772516,37.0
-0.00908341174889963,37.0
-0.001487723408834546,37.0
0.0070796124185186216,37.0
0.011959747608762578,37.0
-0.0178605080307771,37.0
-0.011824962592715958,37.0
-0.004320415419175657,37.0
0.002988305312247974,37.0
-0.0039216434238730155,37.0
-0.005620818008630922,37.0
0.0034503147596042644,37.0
0.03195168822505561,37.0
0.02541490918850172,37.0
0.0,37.0
0.0,37.0
0.0,37.0
0.008851429609053899,37.0
-0.011649665551215679,37.0
-0.011860822131611062,37.0
0.0058637523791519215,37.0
-0.00801585380742632,37.0
0.00237824051520703,37.0
0.014301094042151663,37.0
0.0062255656084465975,37.0
0.014841211233809751,37.0
-0.001417609151635903,37.0
-0.008548695977221354,37.0
-0.007181998349885312,37.0
0.00021851082695179837,37.0
-0.0024167278001203324,37.0
-0.008191788917829792,37.0
-0.002475323715231041,37.0
0.00016975499745223196,37.0
0.008517617637737125,37.0
-0.004402768536125527,37.0
-0.009721087365434311,37.0
0.004187432645055723,37.0
-0.021074857209529823,37.0
0.004653231067550949,37.0
0.01867305870642867,37.0
0.0025362568932428653,37.0
0.0,38.0
-0.01410745513454895,38.0
0.0077813670281539505,38.0
-0.015680158630196107,38.0
-0.0015276344646430106,38.0
0.003697116542678191,38.0
-0.00615423038699155,38.0
0.0032283858329239003,38.0
-0.019379872651932323,38.0
-0.026391089881926504,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
-0.0008579267274776,38.0
-0.01759281561191945,38.0
0.015817554421239468,38.0
0.00634272296165148,38.0
-0.009052272456397639,38.0
-0.005450808356834957,38.0
0.004127324547274883,38.0
-0.007936499542946536,38.0
0.0066066548044290095,38.0
-0.006148216284438136,38.0
0.0022023949454977893,38.0
0.002199623846181515,38.0
-0.002273930941334983,38.0
0.0025627810662036555,38.0
-0.004788969118929913,38.0
-0.004579941646517071,38.0
0.008343678562310539,38.0
-0.002716201859755671,38.0
-0.007030731233568799,38.0
0.00782442213368157,38.0
-0.003766205796133121,38.0
0.011867116617481499,38.0
0.009461267073435397,38.0
0.008795572509872313,38.0
-0.0033454678165334164,38.0
-0.0020088630628121045,38.0
-0.014738837912409488,38.0
0.04979884425205126,38.0
-0.012047014543202424,38.0
0.010864326092765804,38.0
-0.00032744636219405373,38.0
-0.0020693674154789485,38.0
-0.001312402226607124,38.0
-0.005726050875452758,38.0
-0.007205136885335954,38.0
0.007930186779488403,38.0
0.004521727751562118,38.0
-0.00019233777117544804,38.0
0.0009089627510689412,38.0
0.0013567662118789472,38.0
0.0046907248178552465,38.0
-0.012465538217137606,38.0
0.011365275521049142,38.0
-0.010612573552385256,38.0
0.004289933660230189,38.0
-0.022835644022685786,38.0
0.0007741437908647657,38.0
-0.005116844032752213,38.0
0.00952992132613088,38.0
0.00871068549125065,38.0
0.008279009756896815,38.0
0.00683844624188282,38.0
-0.0022769147542960624,38.0
-0.0013443945577076358,38.0
-0.003826931278651925,38.0
0.004733635903608993,38.0
-0.03424164967122778,38.0
-0.010317339223890751,38.0
-0.010575959307341454,38.0
0.0,38.0
0.013903427761855599,38.0
-0.007979024319549144,38.0
0.013332325089822841,38.0
-0.00815852924405724,38.0
-0.0135467605187794,38.0
-0.010766388276611565,38.0
0.005386374343372389,38.0
0.0017000784040868274,38.0
-0.018388454701979536,38.0
0.0006486811097320966,38.0
0.004211059323284758,38.0
-0.0018798375721574675,38.0
0.005019147152873528,38.0
0.003499922117519266,38.0
0.003383091125064547,38.0
-0.0008478124639267545,38.0
0.004474285564224144,38.0
0.010567039086397155,38.0
0.009220958565416952,38.0
0.005725090659634613,38.0
0.000347455739877928,38.0
0.0001409026356340758,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0014138718535750003,38.0
0.00789283607542152,38.0
0.017532693119774685,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,38.0
0.0,39.0
0.0016051467845067662,39.0
-0.013122670958102524,39.0
-0.006942751893889261,39.0
-0.0037461927766118722,39.0
-0.024687939691524583,39.0
0.001863250274510403,39.0
0.005532761984268577,39.0
-0.012013574749484638,39.0
0.0030570740395518825,39.0
0.0024443142276248304,39.0
0.001948784550256686,39.0
-0.011673461582509218,39.0
-0.006604601849927103,39.0
-0.004403949332980411,39.0
-0.03347315143180403,39.0
-0.023625215564747226,39.0
-0.000947668120322525,39.0
0.001286627830581176,39.0
-0.002869114941391879,39.0
0.0030227392845579484,39.0
0.009783936417348052,39.0
0.013909194309920209,39.0
-0.018713918536611116,39.0
0.0075442425921411985,39.0
0.0006212213397285894,39.0
-0.003109659260635793,39.0
0.008502670725173347,39.0
-0.0091519991665489,39.0
0.020623930035036042,39.0
0.0015863453145363452,39.0
0.006021323322253403,39.0
0.00596737796027534,39.0
0.026940197924733185,39.0
0.016353010484457205,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.007582177529196103,39.0
0.005248940720184926,39.0
0.008026905561858701,39.0
0.002927331832591364,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.029484162684045905,39.0
-0.011686228604214526,39.0
0.013152843659797154,39.0
0.005671473850576138,39.0
-0.010640511876572363,39.0
-0.005209891400934862,39.0
-0.016050106901614413,39.0
0.01666077488569909,39.0
0.015956321533619318,39.0
0.032680229043368654,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.0,39.0
0.011116084620029401,39.0
0.013583001340455222,39.0
0.012523294901570616,39.0
0.0,39.0
0.0,39.0
-0.0116484442574778,39.0
-0.0095012358652137,39.0
-0.004136760877036398,39.0
0.016031854932732657,39.0
-0.004188288137672674,39.0
0.004501375810669556,39.0
0.004886024148240844,39.0
0.00535569547862433,39.0
0.0030273746819350685,39.0
-0.009564004089647271,39.0
0.0069767663116289775,39.0
-0.0010837435842514238,39.0
0.0022659908260801854,39.0
-0.0020649688525027137,39.0
-0.0035843792571754324,39.0
-0.003323677205971449,39.0
0.00223612216616584,39.0
8.33971522881552e-05,39.0
0.010635822711594066,39.0
0.002468595244253183,39.0
-0.005693047757206368,39.0
-0.0060749740041770375,39.0
0.0016229637558140963,39.0
0.001863904766383849,39.0
-0.010007093687858756,39.0
0.005426455585683898,39.0
0.0018868590368061576,39.0
0.002285467444929342,39.0
-0.005542608010704497,39.0
0.0029531565784415804,39.0
0.005008596034587916,39.0
-0.009097738264401418,39.0
-0.005701927346183185,39.0
0.0023490251418334315,39.0
-0.003710964038365765,39.0
0.0016569873117642572,39.0
-0.006347992936491321,39.0
-0.0006233580977949658,39.0
0.0037771313386636618,39.0
0.007401217987581914,39.0
-0.0015176113834515087,39.0
-0.011318176754709563,39.0
0.01401182352842821,39.0
-0.006734478598173972,39.0
-0.004233901800938194,39.0
-0.007661517256758668,39.0
-0.0023176245896621072,39.0
-0.01265942010718827,39.0
-0.017739625075519964,39.0
-0.0037238425074370626,39.0
-0.01601143869400971,39.0
0.007421808646188848,39.0
-0.007349676547684935,39.0
0.0,40.0
0.0010143774779907745,40.0
0.002223493955376489,40.0
0.0018722531137028067,40.0
-0.00010538997540649358,40.0
0.002163567513414923,40.0
-0.0016166881767564066,40.0
-6.822041255920008e-05,40.0
0.001137765992581786,40.0
0.0024866683678236596,40.0
0.0027369827194367326,40.0
-0.0030315561279849177,40.0
-0.0005949527268423394,40.0
-0.006266396418239513,40.0
-0.007123959574990612,40.0
-0.0024182508046093343,40.0
-0.007398955380294058,40.0
-8.779641937766303e-05,40.0
-0.0004965613725738247,40.0
0.002792067997471282,40.0
0.00024751510666141025,40.0
0.005154119298623405,40.0
0.010712762881345395,40.0
0.00760778725227215,40.0
0.001611370492516404,40.0
0.01780432632139447,40.0
-0.01392536652591135,40.0
0.0006853456889874812,40.0
0.003427733102560963,40.0
-0.007526638593710635,40.0
0.00927430223462647,40.0
0.0018420566100901996,40.0
-0.007148322454249206,40.0
-0.0009346509147132439,40.0
-0.0021577922610939897,40.0
0.0017615378998521124,40.0
-0.012556140308037249,40.0
0.0012291425507166252,40.0
-0.002965341108577034,40.0
-0.0028918360386566413,40.0
-0.008129642643196173,40.0
0.007170614400510496,40.0
-0.004566747021106335,40.0
-0.0009500289163402647,40.0
-0.008358512281202712,40.0
0.017857954773553984,40.0
0.0014010229716448193,40.0
0.007327220051907752,40.0
0.011005428374275048,40.0
-0.005060496743278856,40.0
-0.0010397961897065221,40.0
-0.008472729283809164,40.0
-0.013220196003470106,40.0
-0.011247225296844639,40.0
-0.009702580065044918,40.0
-0.013148657103040699,40.0
0.0018854135222456797,40.0
0.0025743636100980247,40.0
-0.00013687823254515278,40.0
-0.001192481686675796,40.0
-0.004246121442598655,40.0
0.0066833558919856765,40.0
-0.012569616731596112,40.0
-0.007359481480259379,40.0
-0.00905444437416879,40.0
0.012609009605197048,40.0
-0.0008865758392012126,40.0
0.009327755063657205,40.0
0.013765519291486263,40.0
0.001913150664898798,40.0
0.003901089930561852,40.0
-0.006911286068730896,40.0
-0.012642873202483904,40.0
-0.0019187532173979187,40.0
0.011482292985831286,40.0
0.004294905655833172,40.0
-0.004069913992605252,40.0
-0.0001033278114673528,40.0
-0.004678529281264419,40.0
0.014060189480219388,40.0
-0.012470679127261857,40.0
-0.0002617346887367599,40.0
0.02042315326158557,40.0
0.00017751357025737736,40.0
0.0031206993856117034,40.0
0.006215553888140073,40.0
-0.0006261617817649572,40.0
-0.00256884892771882,40.0
-0.0005476225197921436,40.0
0.004401732072233,40.0
-0.0035224416438989184,40.0
0.007265446333606865,40.0
-0.002166771697247289,40.0
-0.005437704849603999,40.0
-0.009895877526812591,40.0
0.0040171193718142465,40.0
-0.004556060416722383,40.0
0.007736494965093113,40.0
-0.0005824567435353542,40.0
0.00502872771704511,40.0
-0.010359137289858922,40.0
-0.006852805908610687,40.0
0.005220306869564488,40.0
-0.0003117416742009563,40.0
-0.011387977805982469,40.0
0.0008108392296097503,40.0
0.003808236666323678,40.0
0.0007409497266844937,40.0
0.008459932892858584,40.0
-0.003910448558911176,40.0
0.004584656826451597,40.0
-0.004180309251160365,40.0
0.00010143708964824869,40.0
-0.00541957089949419,40.0
0.004758666424551486,40.0
-0.005590215597604835,40.0
0.0025949867167568263,40.0
0.0008471807416519067,40.0
-0.002328262547910522,40.0
-0.008690667694237365,40.0
-0.0037176030746512946,40.0
0.0019094423226818625,40.0
-0.002561171547876443,40.0
0.0023562917930270914,40.0
-0.003534215909949025,40.0
0.0008350979880493393,40.0
0.0,41.0
0.00014536510708130015,41.0
-0.002081786918838655,41.0
0.02002436097633743,41.0
-0.012905871301844628,41.0
-0.0019119490000699055,41.0
-0.0008399025311848162,41.0
-0.01410100659154586,41.0
-0.0035041685140879608,41.0
0.0019659445018771924,41.0
-0.0015947220348029503,41.0
0.005057501395445331,41.0
0.03363232629494047,41.0
0.005747182807302317,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.033354956890145,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0020111061045413993,41.0
0.02246979992109304,41.0
0.008860405588007802,41.0
0.0,41.0
0.0,41.0
-0.013157226149637099,41.0
0.00799650555158582,41.0
-0.0048772254549984025,41.0
-0.019154910520956643,41.0
0.006356899470596856,41.0
0.018476483535767137,41.0
0.025310657693969108,41.0
-0.00808975775680535,41.0
-0.0027252809804532755,41.0
0.005461001145964272,41.0
0.0028450193468791854,41.0
0.0034912738193127596,41.0
-0.010086907782357676,41.0
0.0005146740202543153,41.0
0.030027708801538128,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,41.0
0.0,42.0
-0.0015759631458322333,42.0
-0.00026806691727001485,42.0
0.00010424580677598607,42.0
0.0011979273125311677,42.0
-0.012045101697153473,42.0
-0.005323696067314356,42.0
-0.002553360485461037,42.0
-0.005418892354995177,42.0
-0.0058563105563288476,42.0
-0.0020329653276523873,42.0
-0.00918662002237163,42.0
-0.012047591833998644,42.0
0.006017226242091058,42.0
0.0032515547754443947,42.0
0.01660798814270295,42.0
-0.011462591639510708,42.0
-0.0001335966932974695,42.0
0.02252823684322887,42.0
-0.011998884981312536,42.0
-0.026242659332347942,42.0
-0.0025609569266827397,42.0
0.002049804014588951,42.0
-0.003537410082118795,42.0
0.0030773596227135027,42.0
0.00526145018016964,42.0
-0.004073888309926732,42.0
-0.0027083255220778655,42.0
-0.002347046820097016,42.0
-0.00720932987489104,42.0
-0.0015991009717628247,42.0
-0.001877919059373324,42.0
-0.0014613833743817332,42.0
-0.0007833296076780697,42.0
-0.006110496313463823,42.0
0.0011420201152344002,42.0
-0.002493497063627479,42.0
-0.00027769681608120263,42.0
0.0030870669036304615,42.0
0.0057170810466225,42.0
0.002899618234723103,42.0
0.0027480346748893995,42.0
0.005779567499851529,42.0
-0.003498950622049645,42.0
-0.009404670164817419,42.0
-0.005331307035999631,42.0
-0.00022882685205906925,42.0
